frame,class,snr_a_db
0,2,-500.71
1,2,-500.54
2,2,-500.45
3,2,5.68
4,2,11.76
5,2,2.64
6,2,-500.46
7,2,-500.54
8,2,-500.65
9,2,-500.57
10,2,12.55
11,2,16.85
12,2,17.14
13,2,18.23
14,2,18.41
15,2,5.6
16,2,-500.82
17,2,-500.56
18,2,-500.63
19,2,-500.47
20,2,18.45
21,2,22.14
22,2,22.17
23,2,22.42
24,2,22.63
25,2,4.23
26,2,-500.63
27,2,-501.15
28,2,-500.8
29,2,-500.54
30,2,20.46
31,2,23.31
32,2,23.19
33,2,22.35
34,2,22.07
35,2,-3.74
36,2,-500.48
37,2,-500.69
38,2,-500.38
39,2,-500.6
40,2,11.04
41,2,11.08
42,2,7.54
43,2,1.74
44,2,-1.24
45,2,-16.79
46,2,-500.51
47,2,-500.62
48,2,-500.8
49,2,-500.51
50,2,6.42
51,2,6.98
52,2,3.81
53,2,-0.81
54,2,-38.08
55,2,-500.46
56,2,-500.6
57,2,-500.42
58,2,-500.75
59,2,-500.44
60,2,-500.88
61,2,-500.71
62,2,-500.3
63,2,-500.65
64,2,-500.62
65,2,-500.48
66,2,-500.41
67,2,-500.68
68,2,-500.78
69,2,-500.9
70,2,-500.53
71,2,-500.71
72,2,-500.05
73,2,-501.06
74,2,-500.62
75,2,-500.69
76,2,-500.24
77,2,-500.45
78,2,-500.53
79,2,-500.89
80,2,-500.57
81,2,-500.61
82,2,-500.39
83,2,-500.78
84,2,-500.38
85,2,-500.59
86,2,-500.81
87,2,-500.54
88,2,-500.26
89,2,-500.66
90,2,-500.74
91,2,-500.49
92,2,-500.53
93,2,-500.58
94,2,-500.7
95,2,-500.95
96,2,-500.58
97,2,-500.56
98,2,-500.49
99,2,-500.64
