frame,class,snr_a_db
0,4,-505.11
1,4,-8.72
2,4,-1.85
3,4,-2.34
4,4,-0.61
5,4,-1.82
6,4,-1.22
7,4,-1.59
8,4,-1.57
9,4,-1.3
10,4,-1.5
11,4,-0.34
12,4,-1.74
13,4,-1.25
14,4,-0.76
15,4,-1.55
16,4,-0.54
17,4,-0.01
18,4,-0.38
19,4,-0.68
20,4,-0.75
21,4,0.73
22,4,-0.06
23,4,-0.2
24,4,-0.4
25,4,-0.14
26,4,0.26
27,4,0.12
28,4,0.16
29,4,0.41
30,4,0.42
31,4,0.44
32,4,0.3
33,4,0.26
34,4,0.56
35,4,0.4
36,4,1.38
37,4,0.46
38,4,0.58
39,4,1.17
40,4,1.95
41,4,0.99
42,4,1.13
43,4,1.62
44,4,1.3
45,4,1.22
46,4,1.74
47,4,1.6
48,4,2.02
49,4,2.2
50,4,2.69
51,4,3.19
52,4,2.74
53,4,2.98
54,4,3.12
55,4,3.9
56,4,4.39
57,4,5.12
58,4,5.62
59,4,5.35
60,4,6.83
61,4,8.03
62,4,7.7
63,4,8.48
64,4,9.53
65,4,10.89
66,4,10.22
67,4,10.41
68,4,10.62
69,4,11.6
70,4,12.64
71,4,13.01
72,4,13.44
73,4,14.79
74,4,14.57
75,4,16.07
76,4,16.01
77,4,18.47
78,4,19.31
79,4,20.05
80,4,21.52
81,4,23.96
82,4,26.89
83,4,28.41
84,4,30.46
85,4,29.38
86,4,26.74
87,4,25.1
88,4,22.91
89,4,20.85
90,4,20.0
91,4,19.42
92,4,17.15
93,4,16.27
94,4,15.65
95,4,14.74
96,4,13.81
97,4,12.95
98,4,13.34
99,4,12.51
0,4,-399.72
1,4,1.95
2,4,2.84
3,4,3.27
4,4,2.98
5,4,3.17
6,4,3.17
7,4,3.03
8,4,2.95
9,4,4.07
10,4,3.52
11,4,3.52
12,4,3.38
13,4,3.53
14,4,4.02
15,4,4.46
16,4,4.08
17,4,4.69
18,4,4.61
19,4,4.94
20,4,5.28
21,4,5.96
22,4,6.16
23,4,6.83
24,4,6.96
25,4,6.97
26,4,8.45
27,4,8.79
28,4,9.58
29,4,10.14
30,4,10.75
31,4,11.39
32,4,12.11
33,4,11.29
34,4,12.33
35,4,13.21
36,4,13.76
37,4,13.3
38,4,13.55
39,4,14.69
40,4,15.22
41,4,16.38
42,4,17.02
43,4,18.08
44,4,18.02
45,4,19.37
46,4,20.39
47,4,21.65
48,4,21.99
49,4,23.91
50,4,25.81
51,4,27.81
52,4,29.22
53,4,30.32
54,4,30.46
55,4,29.22
56,4,27.54
57,4,25.8
58,4,23.79
59,4,22.67
60,4,21.18
61,4,20.87
62,4,20.21
63,4,17.94
64,4,18.06
65,4,17.77
66,4,16.33
67,4,15.47
68,4,14.81
69,4,14.25
70,4,14.15
71,4,14.18
72,4,13.09
73,4,13.61
74,4,12.53
75,4,11.75
76,4,11.28
77,4,10.39
78,4,9.84
79,4,10.56
80,4,9.31
81,4,8.15
82,4,8.33
83,4,7.41
84,4,6.71
85,4,6.8
86,4,6.28
87,4,5.54
88,4,5.42
89,4,4.39
90,4,5.22
91,4,4.31
92,4,4.18
93,4,4.01
94,4,4.44
95,4,3.99
96,4,3.53
97,4,3.57
98,4,4.03
99,4,3.23
0,2,-505.11
1,2,-505.1
2,2,-504.99
3,2,-504.74
4,2,-504.56
5,2,-504.9
6,2,-504.88
7,2,-505.25
8,2,-505.19
9,2,-504.78
10,2,-505.08
11,2,-504.7
12,2,-505.08
13,2,-504.8
14,2,-505.12
15,2,-504.98
16,2,-504.93
17,2,-504.44
18,2,-504.9
19,2,-504.89
20,2,-504.62
21,2,-504.62
22,2,-505.01
23,2,-504.95
24,2,-504.94
25,2,-505.16
26,2,-504.96
27,2,-504.87
28,2,-504.83
29,2,-504.56
30,2,-505.04
31,2,-504.74
32,2,-504.88
33,2,-504.96
34,2,-504.97
35,2,-505.04
36,2,-504.99
37,2,-505.23
38,2,-505.38
39,2,-181.15
40,2,12.07
41,2,12.89
42,2,12.84
43,2,13.24
44,2,12.85
45,2,-5.8
46,2,-504.69
47,2,-504.65
48,2,-504.75
49,2,-11.98
50,2,13.31
51,2,13.77
52,2,13.39
53,2,13.12
54,2,12.55
55,2,-34.31
56,2,-505.06
57,2,-504.91
58,2,-504.65
59,2,-2.5
60,2,11.84
61,2,11.99
62,2,11.73
63,2,11.21
64,2,10.16
65,2,-378.63
66,2,-504.94
67,2,-505.09
68,2,-505.22
69,2,-0.84
70,2,8.35
71,2,7.68
72,2,6.98
73,2,6.56
74,2,4.16
75,2,-504.97
76,2,-505.13
77,2,-504.98
78,2,-504.98
79,2,-504.7
80,2,-505.07
81,2,-505.04
82,2,-504.79
83,2,-504.78
84,2,-504.77
85,2,-504.71
86,2,-504.77
87,2,-504.92
88,2,-504.99
89,2,-505.25
90,2,-504.64
91,2,-504.85
92,2,-505.08
93,2,-505.08
94,2,-504.84
95,2,-504.78
96,2,-504.77
97,2,-504.64
98,2,-504.66
99,2,-505.14
0,5,11.65
1,5,9.57
2,5,3.65
3,5,6.23
4,5,3.5
5,5,12.97
6,5,6.13
7,5,2.49
8,5,4.34
9,5,10.05
10,5,10.88
11,5,2.08
12,5,4.19
13,5,3.71
14,5,12.1
15,5,7.57
16,5,2.18
17,5,5.36
18,5,7.24
19,5,12.14
20,5,4.2
21,5,4.27
22,5,3.87
23,5,11.18
24,5,9.76
25,5,1.46
26,5,4.54
27,5,2.66
28,5,12.89
29,5,6.24
30,5,2.82
31,5,4.76
32,5,9.95
33,5,10.99
34,5,1.74
35,5,4.24
36,5,3.52
37,5,11.96
38,5,7.16
39,5,2.13
40,5,4.9
41,5,7.06
42,5,11.85
43,5,4.13
44,5,3.65
45,5,4.15
46,5,11.4
47,5,10.04
48,5,1.82
49,5,4.74
50,5,2.75
51,5,13.15
52,5,5.91
53,5,2.76
54,5,4.54
55,5,9.85
56,5,10.88
57,5,1.88
58,5,4.65
59,5,3.27
60,5,12.04
61,5,7.79
62,5,2.28
63,5,4.85
64,5,7.35
65,5,12.06
66,5,4.21
67,5,3.78
68,5,3.66
69,5,11.32
70,5,9.9
71,5,1.68
72,5,4.5
73,5,2.88
74,5,12.66
75,5,5.72
76,5,2.59
77,5,4.54
78,5,9.86
79,5,11.28
80,5,2.01
81,5,4.3
82,5,3.73
83,5,12.38
84,5,7.82
85,5,2.29
86,5,5.0
87,5,6.92
88,5,12.15
89,5,3.9
90,5,4.24
91,5,4.08
92,5,10.98
93,5,9.67
94,5,1.68
95,5,4.68
96,5,2.83
97,5,13.06
98,5,6.02
99,5,2.55
