frame,class,snr_a_db
0,4,-509.29
1,4,-8.69
2,4,-3.11
3,4,-3.42
4,4,-3.64
5,4,-2.98
6,4,-3.86
7,4,-3.08
8,4,-3.25
9,4,-3.28
10,4,-3.18
11,4,-3.41
12,4,-2.6
13,4,-3.55
14,4,-3.49
15,4,-3.22
16,4,-3.61
17,4,-2.38
18,4,-2.88
19,4,-3.15
20,4,-2.45
21,4,-2.38
22,4,-2.04
23,4,-2.42
24,4,-2.04
25,4,-1.98
26,4,-2.25
27,4,-1.42
28,4,-1.3
29,4,-0.93
30,4,-1.14
31,4,-1.72
32,4,-1.52
33,4,-1.24
34,4,-1.72
35,4,-0.9
36,4,-0.63
37,4,-0.28
38,4,0.55
39,4,0.14
40,4,0.73
41,4,0.63
42,4,1.0
43,4,2.1
44,4,1.83
45,4,2.48
46,4,3.12
47,4,3.61
48,4,3.33
49,4,4.88
50,4,5.18
51,4,4.77
52,4,5.7
53,4,5.9
54,4,6.72
55,4,6.98
56,4,7.78
57,4,7.98
58,4,8.58
59,4,8.52
60,4,8.17
61,4,8.59
62,4,9.13
63,4,10.02
64,4,11.18
65,4,12.36
66,4,12.41
67,4,13.34
68,4,14.0
69,4,14.66
70,4,15.6
71,4,16.29
72,4,17.8
73,4,18.12
74,4,19.45
75,4,20.34
76,4,21.52
77,4,21.67
78,4,22.35
79,4,21.11
80,4,21.6
81,4,19.68
82,4,18.7
83,4,17.91
84,4,16.41
85,4,15.63
86,4,14.9
87,4,14.13
88,4,13.45
89,4,13.11
90,4,12.39
91,4,11.51
92,4,10.79
93,4,10.5
94,4,9.55
95,4,8.89
96,4,8.25
97,4,7.97
98,4,8.16
99,4,7.55
0,4,-2.68
1,4,3.88
2,4,3.81
3,4,3.99
4,4,4.34
5,4,4.53
6,4,4.71
7,4,5.85
8,4,6.07
9,4,5.81
10,4,6.36
11,4,6.77
12,4,6.91
13,4,7.38
14,4,7.36
15,4,7.16
16,4,8.06
17,4,7.96
18,4,7.53
19,4,8.16
20,4,8.64
21,4,9.25
22,4,8.89
23,4,10.25
24,4,10.22
25,4,10.57
26,4,10.8
27,4,11.6
28,4,11.74
29,4,12.36
30,4,12.75
31,4,12.8
32,4,13.31
33,4,12.57
34,4,13.14
35,4,14.62
36,4,14.39
37,4,14.87
38,4,15.22
39,4,16.28
40,4,15.64
41,4,15.67
42,4,15.77
43,4,16.74
44,4,16.37
45,4,16.52
46,4,16.55
47,4,16.56
48,4,15.63
49,4,16.53
50,4,15.89
51,4,15.67
52,4,15.71
53,4,14.64
54,4,14.1
55,4,13.72
56,4,13.97
57,4,12.84
58,4,13.3
59,4,13.06
60,4,12.42
61,4,11.88
62,4,11.63
63,4,11.29
64,4,11.0
65,4,10.31
66,4,9.86
67,4,9.2
68,4,9.29
69,4,8.67
70,4,8.21
71,4,8.52
72,4,8.06
73,4,8.58
74,4,8.36
75,4,7.5
76,4,8.06
77,4,7.71
78,4,7.68
79,4,5.89
80,4,6.56
81,4,6.53
82,4,5.67
83,4,6.02
84,4,6.09
85,4,5.13
86,4,4.52
87,4,4.79
88,4,3.66
89,4,3.7
90,4,3.66
91,4,3.09
92,4,2.63
93,4,1.98
94,4,1.81
95,4,2.35
96,4,1.52
97,4,1.14
98,4,0.74
99,4,0.45
