frame,class,snr_a_db
0,4,-510.91
1,4,-5.92
2,4,-2.08
3,4,-2.34
4,4,-1.84
5,4,-1.83
6,4,-2.17
7,4,-1.45
8,4,-2.05
9,4,-1.45
10,4,-1.34
11,4,-1.81
12,4,-1.67
13,4,-1.42
14,4,-0.14
15,4,-1.96
16,4,-1.29
17,4,-1.24
18,4,-1.62
19,4,-1.19
20,4,-1.48
21,4,-0.97
22,4,-0.69
23,4,-0.35
24,4,-0.9
25,4,-0.59
26,4,-0.29
27,4,-1.04
28,4,0.35
29,4,1.12
30,4,1.0
31,4,1.23
32,4,1.16
33,4,1.88
34,4,1.81
35,4,2.32
36,4,3.03
37,4,2.96
38,4,3.36
39,4,4.43
40,4,5.52
41,4,5.2
42,4,5.26
43,4,6.03
44,4,6.6
45,4,7.38
46,4,8.5
47,4,8.07
48,4,7.96
49,4,8.85
50,4,9.02
51,4,10.16
52,4,9.47
53,4,10.37
54,4,11.09
55,4,10.92
56,4,11.81
57,4,11.5
58,4,12.3
59,4,12.48
60,4,12.18
61,4,13.15
62,4,12.94
63,4,13.31
64,4,12.65
65,4,12.11
66,4,11.76
67,4,12.22
68,4,11.71
69,4,11.4
70,4,11.05
71,4,10.78
72,4,10.03
73,4,9.42
74,4,10.47
75,4,9.9
76,4,9.1
77,4,8.25
78,4,7.97
79,4,7.32
80,4,7.64
81,4,7.34
82,4,6.67
83,4,6.18
84,4,4.87
85,4,5.46
86,4,4.41
87,4,3.39
88,4,3.08
89,4,2.9
90,4,2.46
91,4,1.83
92,4,1.09
93,4,1.13
94,4,1.24
95,4,0.36
96,4,0.33
97,4,0.64
98,4,-0.24
99,4,0.24
