frame,class,snr_a_db
0,4,-505.09
1,4,-4.17
2,4,0.39
3,4,0.2
4,4,0.52
5,4,0.65
6,4,-0.12
7,4,0.39
8,4,0.82
9,4,1.19
10,4,0.18
11,4,0.99
12,4,1.19
13,4,1.26
14,4,0.65
15,4,1.14
16,4,1.72
17,4,2.43
18,4,2.03
19,4,1.59
20,4,1.77
21,4,2.04
22,4,1.57
23,4,1.82
24,4,1.57
25,4,2.45
26,4,1.6
27,4,1.5
28,4,2.33
29,4,2.08
30,4,1.83
31,4,2.67
32,4,2.12
33,4,2.76
34,4,2.24
35,4,2.72
36,4,3.12
37,4,3.73
38,4,3.85
39,4,3.26
40,4,4.84
41,4,4.13
42,4,4.68
43,4,5.32
44,4,5.75
45,4,6.08
46,4,7.03
47,4,7.08
48,4,7.85
49,4,7.94
50,4,8.44
51,4,10.0
52,4,10.41
53,4,11.01
54,4,10.19
55,4,10.95
56,4,10.98
57,4,12.23
58,4,11.56
59,4,12.29
60,4,12.43
61,4,13.19
62,4,12.01
63,4,12.49
64,4,13.94
65,4,13.36
66,4,12.95
67,4,12.87
68,4,13.06
69,4,13.71
70,4,13.32
71,4,12.76
72,4,13.9
73,4,13.33
74,4,14.16
75,4,13.16
76,4,13.15
77,4,13.11
78,4,12.81
79,4,12.64
80,4,12.34
81,4,11.88
82,4,11.77
83,4,10.75
84,4,11.22
85,4,10.39
86,4,10.28
87,4,8.51
88,4,8.51
89,4,9.12
90,4,8.33
91,4,8.26
92,4,7.07
93,4,6.8
94,4,6.02
95,4,5.82
96,4,5.14
97,4,4.68
98,4,4.67
99,4,4.29
