frame,class,snr_a_db
0,4,-509.23
1,4,-1.16
2,4,0.62
3,4,1.21
4,4,1.5
5,4,1.3
6,4,1.42
7,4,1.65
8,4,2.19
9,4,1.4
10,4,1.97
11,4,1.62
12,4,1.98
13,4,1.7
14,4,1.84
15,4,2.94
16,4,2.8
17,4,3.0
18,4,3.67
19,4,4.1
20,4,4.29
21,4,5.53
22,4,6.29
23,4,7.44
24,4,7.6
25,4,8.81
26,4,8.9
27,4,9.3
28,4,10.48
29,4,11.67
30,4,12.0
31,4,12.59
32,4,13.06
33,4,13.98
34,4,15.04
35,4,16.77
36,4,17.59
37,4,19.47
38,4,20.81
39,4,22.74
40,4,25.95
41,4,28.11
42,4,30.23
43,4,29.38
44,4,26.11
45,4,24.14
46,4,21.18
47,4,20.16
48,4,18.42
49,4,17.7
50,4,16.5
51,4,14.61
52,4,13.43
53,4,12.49
54,4,12.42
55,4,12.2
56,4,11.63
57,4,11.43
58,4,9.91
59,4,9.0
60,4,8.5
61,4,7.43
62,4,6.59
63,4,5.68
64,4,5.45
65,4,4.42
66,4,4.06
67,4,3.79
68,4,3.79
69,4,2.47
70,4,3.19
71,4,2.57
72,4,2.26
73,4,2.34
74,4,1.65
75,4,1.35
76,4,2.01
77,4,1.53
78,4,2.28
79,4,1.73
80,4,1.17
81,4,1.83
82,4,1.18
83,4,1.36
84,4,0.96
85,4,1.37
86,4,1.05
87,4,0.51
88,4,0.6
89,4,1.04
90,4,0.7
91,4,0.71
92,4,-0.12
93,4,0.53
94,4,-0.21
95,4,0.14
96,4,0.15
97,4,0.36
98,4,-0.24
99,4,-0.21
0,4,-509.23
1,4,-17.66
2,4,-7.43
3,4,-7.75
4,4,-7.49
5,4,-6.74
6,4,-6.86
7,4,-7.0
8,4,-6.43
9,4,-6.86
10,4,-6.47
11,4,-6.62
12,4,-6.77
13,4,-6.4
14,4,-6.43
15,4,-6.34
16,4,-5.83
17,4,-6.36
18,4,-6.22
19,4,-6.16
20,4,-5.33
21,4,-6.08
22,4,-5.8
23,4,-5.67
24,4,-5.48
25,4,-5.74
26,4,-4.99
27,4,-5.54
28,4,-6.2
29,4,-5.02
30,4,-5.13
31,4,-5.31
32,4,-4.78
33,4,-4.52
