frame,class,snr_a_db
0,4,-513.87
1,4,-513.75
2,4,-18.64
3,4,-13.6
4,4,-13.25
5,4,-12.6
6,4,-13.48
7,4,-12.25
8,4,-12.71
9,4,-13.46
10,4,-12.33
11,4,-12.62
12,4,-12.9
13,4,-12.79
14,4,-12.91
15,4,-12.68
16,4,-11.71
17,4,-11.5
18,4,-11.77
19,4,-12.53
20,4,-11.49
21,4,-11.93
22,4,-11.21
23,4,-11.64
24,4,-11.17
25,4,-11.12
26,4,-11.74
27,4,-11.34
28,4,-11.39
29,4,-11.59
30,4,-10.37
31,4,-11.08
32,4,-10.61
33,4,-10.36
34,4,-11.83
35,4,-11.01
36,4,-10.52
37,4,-11.01
38,4,-10.46
39,4,-9.86
40,4,-9.78
41,4,-10.07
42,4,-10.09
43,4,-9.61
44,4,-10.1
45,4,-10.62
46,4,-9.74
47,4,-9.65
48,4,-10.1
49,4,-9.41
50,4,-9.74
51,4,-9.5
52,4,-9.32
53,4,-8.9
54,4,-8.54
55,4,-8.2
56,4,-7.85
57,4,-7.76
58,4,-7.71
59,4,-7.96
60,4,-6.84
61,4,-6.0
62,4,-5.18
63,4,-4.8
64,4,-4.5
65,4,-3.23
66,4,-2.31
67,4,-2.89
68,4,-2.03
69,4,-1.18
70,4,-1.37
71,4,0.29
72,4,-0.29
73,4,0.24
74,4,0.11
75,4,0.63
76,4,1.18
77,4,1.2
78,4,1.4
79,4,2.14
80,4,3.13
81,4,4.0
82,4,4.45
83,4,5.33
84,4,4.85
85,4,5.26
86,4,6.04
87,4,6.12
88,4,5.69
89,4,5.77
90,4,4.87
91,4,4.41
92,4,4.49
93,4,4.5
94,4,3.4
95,4,2.28
96,4,2.35
97,4,1.66
98,4,1.23
99,4,0.74
0,2,-513.87
1,2,-513.75
2,2,-513.78
3,2,-513.79
4,2,-513.59
5,2,-513.73
6,2,-514.24
7,2,-513.74
8,2,-513.71
9,2,-514.01
10,2,-513.77
11,2,-514.05
12,2,-513.89
13,2,-514.13
14,2,-513.98
15,2,-513.94
16,2,-513.68
17,2,-513.6
18,2,-513.71
19,2,-514.1
20,2,-513.56
21,2,-514.07
22,2,-513.76
23,2,-513.92
24,2,-513.58
25,2,-513.74
26,2,-514.07
27,2,-513.87
28,2,-513.82
29,2,-513.92
30,2,-513.55
31,2,-513.73
32,2,-514.15
33,2,-513.8
34,2,-513.97
35,2,-514.06
36,2,-513.71
37,2,-513.87
38,2,-513.53
39,2,-513.61
40,2,-513.9
41,2,-513.64
42,2,-513.98
43,2,9.56
44,2,12.64
45,2,-2.71
46,2,-513.77
47,2,-513.58
48,2,-514.11
49,2,-513.69
50,2,11.28
51,2,12.54
52,2,12.42
53,2,12.55
54,2,12.55
55,2,-8.68
56,2,-513.75
57,2,-513.9
58,2,-514.19
59,2,-380.63
60,2,11.54
61,2,12.48
62,2,12.36
63,2,12.43
64,2,11.98
65,2,-19.7
66,2,-513.89
67,2,-514.25
68,2,-513.74
69,2,-137.22
70,2,11.49
71,2,12.72
72,2,12.26
73,2,12.48
74,2,11.83
75,2,-146.79
76,2,-513.6
77,2,-514.02
78,2,-514.01
79,2,-513.97
80,2,-513.91
81,2,-513.78
82,2,-513.83
83,2,-513.85
84,2,-513.88
85,2,-513.66
86,2,-513.91
87,2,-513.85
88,2,-513.89
89,2,-513.48
90,2,-513.59
91,2,-514.0
92,2,-513.67
93,2,-513.85
94,2,-513.85
95,2,-514.19
96,2,-513.63
97,2,-513.8
98,2,-514.05
99,2,-513.96
