frame,class,snr_a_db
0,4,-517.02
1,4,-517.08
2,4,-11.22
3,4,-11.66
4,4,-10.79
5,4,-11.16
6,4,-10.57
7,4,-11.33
8,4,-11.17
9,4,-10.89
10,4,-10.74
11,4,-10.36
12,4,-10.69
13,4,-10.72
14,4,-10.15
15,4,-10.5
16,4,-9.8
17,4,-9.97
18,4,-10.06
19,4,-10.04
20,4,-9.94
21,4,-10.03
22,4,-10.03
23,4,-10.29
24,4,-9.33
25,4,-9.03
26,4,-9.27
27,4,-9.79
28,4,-8.69
29,4,-9.45
30,4,-8.86
31,4,-8.66
32,4,-8.7
33,4,-8.8
34,4,-8.8
35,4,-8.59
36,4,-8.65
37,4,-8.6
38,4,-8.4
39,4,-8.0
40,4,-8.31
41,4,-8.14
42,4,-9.0
43,4,-8.53
44,4,-7.89
45,4,-7.77
46,4,-7.74
47,4,-7.13
48,4,-6.86
49,4,-7.14
50,4,-6.85
51,4,-6.66
52,4,-6.7
53,4,-5.91
54,4,-5.34
55,4,-4.93
56,4,-4.52
57,4,-4.62
58,4,-4.14
59,4,-2.3
60,4,-2.04
61,4,-1.65
62,4,-1.8
63,4,-0.97
64,4,-0.36
65,4,0.3
66,4,0.36
67,4,0.76
68,4,2.31
69,4,1.43
70,4,2.83
71,4,3.15
72,4,3.23
73,4,4.74
74,4,5.33
75,4,6.7
76,4,7.28
77,4,7.41
78,4,9.19
79,4,9.37
80,4,11.49
81,4,12.45
82,4,13.67
83,4,16.28
84,4,18.05
85,4,19.94
86,4,20.64
87,4,18.91
88,4,16.55
89,4,14.71
90,4,12.98
91,4,11.89
92,4,9.98
93,4,9.05
94,4,8.38
95,4,7.8
96,4,6.66
97,4,6.3
98,4,5.44
99,4,3.77
0,1,-517.02
1,1,-517.08
2,1,-516.76
3,1,-517.48
4,1,-516.93
5,1,-517.12
6,1,-516.82
7,1,-517.16
8,1,-517.26
9,1,-516.95
10,1,-516.9
11,1,-516.96
12,1,-516.9
13,1,-517.02
14,1,-516.79
15,1,-517.07
16,1,-516.91
17,1,-516.91
18,1,-517.4
19,1,-517.04
20,1,-517.07
21,1,-517.16
22,1,-517.01
23,1,-517.46
24,1,-516.7
25,1,-516.86
26,1,-517.13
27,1,-516.64
28,1,-516.66
29,1,-517.19
30,1,-517.02
31,1,-516.72
32,1,-517.06
33,1,-516.75
34,1,35.21
35,1,38.51
36,1,36.73
37,1,29.77
38,1,26.43
39,1,38.49
40,1,37.26
41,1,36.24
42,1,25.13
43,1,18.65
44,1,27.59
45,1,26.22
46,1,24.53
47,1,15.13
48,1,17.83
49,1,25.83
50,1,25.54
51,1,25.21
52,1,14.44
53,1,16.15
54,1,23.98
55,1,23.46
56,1,23.46
57,1,11.13
58,1,15.01
59,1,22.61
60,1,22.17
61,1,21.61
62,1,7.91
63,1,13.67
64,1,20.58
65,1,20.59
66,1,20.68
67,1,5.81
68,1,13.53
69,1,19.43
70,1,19.69
71,1,19.27
72,1,3.62
73,1,12.81
74,1,18.69
75,1,18.69
76,1,18.62
77,1,1.42
78,1,11.88
79,1,17.36
80,1,17.86
81,1,17.53
82,1,-0.09
83,1,11.47
84,1,17.0
85,1,12.63
86,1,-517.18
87,1,-516.9
88,1,-516.89
89,1,-517.22
90,1,-516.85
91,1,-517.22
92,1,-516.72
93,1,-516.83
94,1,-517.01
95,1,-516.94
96,1,-517.29
97,1,-517.03
98,1,-516.9
99,1,-517.06
0,3,-517.02
1,3,-517.08
2,3,-516.76
3,3,-517.48
4,3,-516.93
5,3,-517.12
6,3,-516.82
7,3,-517.16
8,3,-517.26
9,3,-516.95
10,3,-516.9
11,3,-516.96
12,3,-22.77
13,3,-12.01
14,3,-13.85
15,3,-16.33
16,3,-18.46
17,3,-20.89
18,3,-24.01
19,3,-26.45
20,3,9.4
21,3,8.63
22,3,5.88
23,3,2.39
24,3,5.39
25,3,8.73
26,3,5.67
27,3,3.54
28,3,0.96
29,3,-2.14
30,3,-4.61
31,3,-7.04
32,3,-10.16
33,3,-12.65
34,3,-15.5
35,3,-18.21
36,3,-21.03
37,3,-22.95
38,3,-25.0
39,3,4.32
40,3,9.96
41,3,8.11
42,3,5.41
43,3,3.2
44,3,9.26
45,3,9.43
46,3,6.33
47,3,3.46
48,3,0.96
49,3,-2.12
50,3,-4.82
51,3,-7.98
52,3,-11.0
53,3,-14.61
54,3,-20.47
55,3,-517.18
56,3,-516.96
57,3,-516.84
58,3,-516.88
59,3,-516.75
60,3,-516.8
61,3,-517.2
62,3,-516.99
63,3,-517.29
64,3,-517.31
65,3,-517.07
66,3,-516.73
67,3,-516.97
68,3,-516.7
69,3,-517.23
70,3,-516.79
71,3,-516.94
72,3,-516.73
73,3,-516.69
74,3,-516.91
75,3,-516.87
76,3,-516.54
77,3,-517.04
78,3,-516.99
79,3,-517.32
80,3,-516.77
81,3,-516.7
82,3,-517.0
83,3,-516.83
84,3,-516.87
85,3,-516.99
86,3,-517.18
87,3,-516.9
88,3,-516.89
89,3,-517.22
90,3,-516.85
91,3,-517.22
92,3,-516.72
93,3,-516.83
94,3,-517.01
95,3,-516.94
96,3,-517.29
97,3,-517.03
98,3,-516.9
99,3,-517.06
