frame,class,snr_a_db
0,4,-510.22
1,4,-8.44
2,4,-5.59
3,4,-5.36
4,4,-6.11
5,4,-5.78
6,4,-5.02
7,4,-5.47
8,4,-5.43
9,4,-5.3
10,4,-5.09
11,4,-4.46
12,4,-5.15
13,4,-4.64
14,4,-4.35
15,4,-4.55
16,4,-4.93
17,4,-4.71
18,4,-4.5
19,4,-4.06
20,4,-3.9
21,4,-4.07
22,4,-4.73
23,4,-4.89
24,4,-4.34
25,4,-3.89
26,4,-4.6
27,4,-3.9
28,4,-3.64
29,4,-3.04
30,4,-2.68
31,4,-3.99
32,4,-2.37
33,4,-2.15
34,4,-1.99
35,4,-1.94
36,4,-1.62
37,4,-1.26
38,4,-0.42
39,4,-0.36
40,4,0.73
41,4,0.77
42,4,1.7
43,4,1.77
44,4,2.63
45,4,2.07
46,4,3.42
47,4,3.73
48,4,5.15
49,4,4.86
50,4,5.26
51,4,5.36
52,4,6.29
53,4,5.75
54,4,5.9
55,4,6.93
56,4,6.34
57,4,7.92
58,4,9.04
59,4,9.27
60,4,10.22
61,4,10.99
62,4,11.03
63,4,12.72
64,4,13.47
65,4,14.29
66,4,15.61
67,4,16.67
68,4,18.57
69,4,20.11
70,4,23.32
71,4,26.48
72,4,27.72
73,4,25.93
74,4,22.58
75,4,20.98
76,4,18.6
77,4,16.2
78,4,15.53
79,4,14.63
80,4,13.38
81,4,13.09
82,4,11.5
83,4,11.27
84,4,10.3
85,4,9.2
86,4,9.07
87,4,7.61
88,4,8.48
89,4,6.71
90,4,5.68
91,4,5.85
92,4,5.94
93,4,5.44
94,4,4.93
95,4,4.62
96,4,4.1
97,4,4.85
98,4,2.47
99,4,3.0
0,4,2.6
1,4,5.18
2,4,5.57
3,4,5.53
4,4,5.38
5,4,5.65
6,4,6.13
7,4,6.14
8,4,5.89
9,4,6.26
10,4,6.31
11,4,6.84
12,4,5.88
13,4,6.16
14,4,6.47
15,4,7.42
16,4,7.12
17,4,6.76
18,4,6.81
19,4,7.48
20,4,8.43
21,4,8.57
22,4,8.56
23,4,8.9
24,4,9.8
25,4,9.64
26,4,9.56
27,4,10.25
28,4,10.16
29,4,10.33
30,4,11.22
31,4,10.26
32,4,10.86
33,4,11.41
34,4,11.04
35,4,11.39
36,4,12.04
37,4,12.28
38,4,12.47
39,4,13.89
40,4,13.56
41,4,13.89
42,4,14.36
43,4,14.43
44,4,14.47
45,4,15.29
46,4,15.9
47,4,16.13
48,4,16.87
49,4,17.09
50,4,17.26
51,4,17.45
52,4,17.92
53,4,18.76
54,4,19.2
55,4,19.73
56,4,19.88
57,4,20.86
58,4,21.77
59,4,22.04
60,4,22.61
61,4,23.54
62,4,23.49
63,4,24.07
64,4,23.48
65,4,22.34
66,4,22.76
67,4,22.31
68,4,21.34
69,4,20.58
70,4,20.86
71,4,18.97
72,4,18.94
73,4,18.43
74,4,17.63
75,4,17.87
76,4,17.63
77,4,16.43
78,4,15.84
79,4,15.85
80,4,16.09
81,4,14.91
82,4,15.05
83,4,14.06
84,4,14.51
85,4,13.85
86,4,13.45
87,4,13.41
88,4,13.21
89,4,11.61
90,4,12.56
91,4,11.44
92,4,11.66
93,4,11.27
94,4,11.39
95,4,11.05
96,4,10.78
97,4,10.83
98,4,10.14
99,4,10.09
