frame,class,snr_a_db
0,4,-28.07
1,4,-13.0
2,4,-13.93
3,4,-13.54
4,4,-13.06
5,4,-12.6
6,4,-11.91
7,4,-12.5
8,4,-12.2
9,4,-11.9
10,4,-12.07
11,4,-11.0
12,4,-11.44
13,4,-10.61
14,4,-11.15
15,4,-10.88
16,4,-10.79
17,4,-10.26
18,4,-9.89
19,4,-9.57
20,4,-9.86
21,4,-9.49
22,4,-9.17
23,4,-8.78
24,4,-9.14
25,4,-8.84
26,4,-8.27
27,4,-8.05
28,4,-7.81
29,4,-7.81
30,4,-7.5
31,4,-6.91
32,4,-6.72
33,4,-7.07
34,4,-6.8
35,4,-6.42
36,4,-6.66
37,4,-6.07
38,4,-6.55
39,4,-5.6
40,4,-6.01
41,4,-5.13
42,4,-6.66
43,4,-5.53
44,4,-6.32
45,4,-5.71
46,4,-5.17
47,4,-5.42
48,4,-5.39
49,4,-4.73
50,4,-4.91
51,4,-5.41
52,4,-5.49
53,4,-4.19
54,4,-4.26
55,4,-5.28
56,4,-3.97
57,4,-4.79
58,4,-4.68
59,4,-5.0
60,4,-4.39
61,4,-3.68
62,4,-4.61
63,4,-4.36
64,4,-4.68
65,4,-4.36
66,4,-4.59
67,4,-5.41
68,4,-3.93
69,4,-4.61
70,4,-4.49
71,4,-3.19
72,4,-4.65
73,4,-4.5
74,4,-4.27
75,4,-4.38
76,4,-4.89
77,4,-5.18
78,4,-4.56
79,4,-4.75
80,4,-4.34
81,4,-4.81
82,4,-5.35
83,4,-4.64
84,4,-5.7
85,4,-5.23
86,4,-5.0
87,4,-5.0
88,4,-5.43
89,4,-5.57
90,4,-5.42
91,4,-5.71
92,4,-5.32
93,4,-6.31
94,4,-6.31
95,4,-6.22
96,4,-5.71
97,4,-6.84
98,4,-6.82
99,4,-6.07
0,4,-518.91
1,4,-16.51
2,4,-11.2
3,4,-11.17
4,4,-11.62
5,4,-11.6
6,4,-10.56
7,4,-11.21
8,4,-11.88
9,4,-11.18
10,4,-11.7
11,4,-10.67
12,4,-10.27
13,4,-10.35
14,4,-10.65
15,4,-10.03
16,4,-10.57
17,4,-9.89
18,4,-9.45
19,4,-9.4
20,4,-9.78
21,4,-8.51
22,4,-8.29
23,4,-8.48
24,4,-8.6
25,4,-8.06
26,4,-7.73
27,4,-7.86
28,4,-6.43
29,4,-6.15
30,4,-4.95
31,4,-4.55
32,4,-4.11
33,4,-3.61
34,4,-3.58
35,4,-3.03
36,4,-2.51
37,4,-1.91
38,4,-1.86
39,4,-1.25
40,4,-0.77
41,4,0.35
42,4,-1.1
43,4,0.38
44,4,0.55
45,4,1.74
46,4,1.02
47,4,2.44
48,4,3.26
49,4,3.14
50,4,3.91
51,4,4.68
52,4,5.09
53,4,6.06
54,4,7.18
55,4,6.98
56,4,7.44
57,4,8.71
58,4,8.1
59,4,7.86
60,4,8.55
61,4,7.19
62,4,7.44
63,4,6.13
64,4,6.48
65,4,5.21
66,4,4.55
67,4,4.7
68,4,4.26
69,4,3.91
70,4,1.77
71,4,2.06
72,4,0.33
73,4,0.47
74,4,0.66
75,4,0.38
76,4,-0.74
77,4,-1.47
78,4,-1.25
79,4,-1.1
80,4,-1.25
81,4,-2.33
82,4,-3.51
83,4,-3.38
84,4,-4.18
85,4,-4.13
86,4,-4.64
87,4,-5.3
88,4,-7.0
89,4,-7.09
90,4,-7.61
91,4,-6.85
92,4,-7.19
93,4,-8.46
94,4,-8.35
95,4,-8.81
96,4,-9.67
97,4,-9.22
98,4,-9.94
99,4,-10.45
0,2,-518.91
1,2,-518.63
2,2,-518.99
3,2,-518.9
4,2,-518.77
5,2,-518.76
6,2,-518.53
7,2,-518.74
8,2,-518.96
9,2,-518.86
10,2,-518.97
11,2,-518.62
12,2,-518.73
13,2,-518.43
14,2,-518.95
15,2,-518.54
16,2,-518.83
17,2,-518.65
18,2,-518.86
19,2,-518.83
20,2,-518.86
21,2,-3.02
22,2,-0.58
23,2,-0.52
24,2,-0.64
25,2,-0.68
26,2,-7.25
27,2,-519.06
28,2,-518.86
29,2,-518.66
30,2,-518.74
31,2,-8.08
32,2,-0.26
33,2,-0.44
34,2,-0.56
35,2,-0.37
36,2,-2.69
37,2,-518.79
38,2,-518.91
39,2,-518.85
40,2,-518.82
41,2,-518.61
42,2,-2.6
43,2,-0.77
44,2,-1.4
45,2,-1.2
46,2,-1.4
47,2,-12.77
48,2,-518.83
49,2,-519.0
50,2,-518.95
51,2,-519.04
52,2,-7.91
53,2,-2.09
54,2,-2.31
55,2,-2.85
56,2,-2.77
57,2,-5.75
58,2,-519.38
59,2,-519.04
60,2,-518.58
61,2,-518.43
62,2,-195.01
63,2,-5.48
64,2,-10.65
65,2,-518.68
66,2,-518.77
67,2,-518.93
68,2,-518.55
69,2,-518.7
70,2,-518.7
71,2,-518.61
72,2,-518.83
73,2,-518.75
74,2,-518.54
75,2,-518.68
76,2,-518.76
77,2,-518.9
78,2,-518.71
79,2,-518.84
80,2,-518.62
81,2,-518.92
82,2,-519.02
83,2,-518.92
84,2,-519.19
85,2,-518.98
86,2,-518.98
87,2,-518.92
88,2,-519.11
89,2,-519.08
90,2,-518.92
91,2,-518.65
92,2,-518.41
93,2,-518.81
94,2,-518.66
95,2,-518.78
96,2,-518.94
97,2,-518.84
98,2,-519.12
99,2,-518.85
