frame,class,snr_a_db
0,4,-499.91
1,4,1.19
2,4,3.27
3,4,3.18
4,4,3.25
5,4,2.59
6,4,2.99
7,4,3.72
8,4,3.99
9,4,3.63
10,4,3.74
11,4,4.2
12,4,4.07
13,4,4.35
14,4,4.25
15,4,5.15
16,4,5.48
17,4,5.84
18,4,5.89
19,4,5.8
20,4,6.85
21,4,6.7
22,4,6.95
23,4,7.9
24,4,7.89
25,4,8.52
26,4,8.83
27,4,9.75
28,4,10.06
29,4,9.69
30,4,9.95
31,4,10.29
32,4,11.1
33,4,10.57
34,4,11.27
35,4,11.35
36,4,12.4
37,4,12.08
38,4,11.86
39,4,11.87
40,4,12.87
41,4,13.46
42,4,13.24
43,4,13.51
44,4,14.09
45,4,14.91
46,4,14.96
47,4,15.37
48,4,16.25
49,4,16.12
50,4,16.74
51,4,16.75
52,4,17.75
53,4,19.01
54,4,19.19
55,4,19.77
56,4,20.26
57,4,20.76
58,4,21.67
59,4,22.43
60,4,22.63
61,4,24.29
62,4,24.92
63,4,25.1
64,4,27.34
65,4,27.05
66,4,27.92
67,4,27.35
68,4,27.13
69,4,27.38
70,4,25.8
71,4,25.11
72,4,23.87
73,4,23.35
74,4,22.61
75,4,22.18
76,4,20.66
77,4,20.21
78,4,19.92
79,4,19.12
80,4,18.5
81,4,18.15
82,4,17.09
83,4,17.39
84,4,16.79
85,4,15.95
86,4,15.84
87,4,14.49
88,4,14.71
89,4,13.27
90,4,13.51
91,4,12.88
92,4,13.29
93,4,13.14
94,4,13.0
95,4,12.3
96,4,12.53
97,4,12.08
98,4,12.35
99,4,11.74
0,4,4.94
1,4,12.91
2,4,13.2
3,4,13.03
4,4,13.2
5,4,13.17
6,4,13.59
7,4,14.12
8,4,14.46
9,4,13.9
10,4,13.83
11,4,15.22
12,4,14.56
13,4,15.34
14,4,16.08
15,4,16.01
16,4,16.13
17,4,15.7
18,4,17.27
19,4,17.55
20,4,17.81
21,4,17.89
22,4,18.62
23,4,19.34
24,4,19.81
25,4,19.64
26,4,20.28
27,4,21.34
28,4,21.51
29,4,21.59
30,4,20.92
31,4,21.08
32,4,21.96
33,4,22.47
34,4,22.22
35,4,22.74
36,4,22.57
37,4,23.5
38,4,24.02
39,4,23.59
40,4,24.49
41,4,25.17
42,4,25.4
43,4,26.26
44,4,26.37
45,4,27.15
46,4,27.93
47,4,28.02
48,4,28.85
49,4,29.83
50,4,30.6
51,4,31.55
52,4,31.98
53,4,33.9
54,4,34.69
55,4,35.34
56,4,36.71
57,4,37.93
58,4,38.6
59,4,38.61
60,4,37.99
61,4,38.33
62,4,37.09
63,4,35.87
64,4,35.1
65,4,33.42
66,4,32.54
67,4,32.19
68,4,30.71
69,4,30.53
70,4,30.17
71,4,29.03
72,4,27.3
73,4,27.19
74,4,26.62
75,4,26.73
76,4,26.19
77,4,25.7
78,4,24.98
79,4,24.56
80,4,24.05
81,4,23.39
82,4,23.05
83,4,22.84
84,4,22.64
85,4,21.99
86,4,21.94
87,4,21.79
88,4,21.11
89,4,21.19
90,4,21.15
91,4,20.77
92,4,20.42
93,4,20.85
94,4,18.8
95,4,18.83
96,4,19.21
97,4,18.52
98,4,18.84
99,4,17.52
