frame,class,snr_a_db
0,4,-9.51
1,4,-1.91
2,4,-1.77
3,4,-0.55
4,4,-0.51
5,4,-0.12
6,4,0.09
7,4,0.58
8,4,1.44
9,4,0.73
10,4,2.34
11,4,2.61
12,4,3.16
13,4,3.84
14,4,3.1
15,4,4.15
16,4,4.54
17,4,4.7
18,4,4.95
19,4,5.53
20,4,5.11
21,4,6.18
22,4,6.92
23,4,7.27
24,4,7.45
25,4,8.6
26,4,8.54
27,4,9.53
28,4,9.8
29,4,10.9
30,4,12.36
31,4,12.16
32,4,13.15
33,4,14.92
34,4,15.49
35,4,16.48
36,4,17.33
37,4,19.52
38,4,20.79
39,4,22.68
40,4,23.46
41,4,22.27
42,4,21.15
43,4,19.77
44,4,17.53
45,4,15.93
46,4,15.29
47,4,14.41
48,4,12.31
49,4,11.88
50,4,10.52
51,4,10.77
52,4,10.39
53,4,10.24
54,4,9.16
55,4,8.66
56,4,7.78
57,4,6.82
58,4,6.15
59,4,6.14
60,4,5.82
61,4,5.56
62,4,5.83
63,4,5.38
64,4,4.31
65,4,4.11
66,4,3.18
67,4,2.52
68,4,2.76
69,4,2.81
70,4,2.01
71,4,1.17
72,4,1.37
73,4,0.63
74,4,-0.02
75,4,-0.69
76,4,-1.0
77,4,-1.24
78,4,-1.79
79,4,-2.06
80,4,-2.25
81,4,-2.99
82,4,-2.79
83,4,-3.44
84,4,-3.54
85,4,-3.55
86,4,-3.39
87,4,-4.07
88,4,-4.18
89,4,-3.91
90,4,-4.6
91,4,-4.23
92,4,-4.47
93,4,-4.65
94,4,-4.17
95,4,-4.63
96,4,-4.68
97,4,-5.26
98,4,-4.98
99,4,-4.84
0,4,-1.04
1,4,3.91
2,4,4.66
3,4,4.46
4,4,4.45
5,4,5.16
6,4,5.43
7,4,5.53
8,4,5.18
9,4,5.91
10,4,5.63
11,4,5.84
12,4,6.4
13,4,7.32
14,4,5.7
15,4,6.55
16,4,7.01
17,4,7.12
18,4,7.52
19,4,7.2
20,4,6.89
21,4,7.56
22,4,8.06
23,4,8.04
24,4,8.7
25,4,8.67
26,4,8.11
27,4,8.01
28,4,8.68
29,4,8.72
30,4,8.78
31,4,8.48
32,4,9.25
33,4,9.76
34,4,9.13
35,4,9.04
36,4,9.65
37,4,9.84
38,4,9.41
39,4,10.08
40,4,10.04
41,4,9.36
42,4,10.94
43,4,10.45
44,4,10.89
45,4,10.14
46,4,10.98
47,4,11.21
48,4,11.15
49,4,11.64
50,4,12.31
51,4,12.74
52,4,12.2
53,4,12.96
54,4,12.9
55,4,13.64
56,4,13.57
57,4,13.62
58,4,14.56
59,4,13.94
60,4,14.37
61,4,15.12
62,4,14.88
63,4,15.9
64,4,15.02
65,4,16.14
66,4,15.87
67,4,16.35
68,4,16.94
69,4,16.88
70,4,17.48
71,4,17.54
72,4,17.58
73,4,18.23
74,4,18.31
75,4,18.19
76,4,19.31
77,4,19.97
78,4,19.89
79,4,20.27
80,4,19.86
81,4,20.8
82,4,21.62
83,4,22.04
84,4,21.6
85,4,22.13
86,4,22.66
87,4,22.47
88,4,21.79
89,4,22.16
90,4,22.79
91,4,22.65
92,4,22.03
93,4,22.21
94,4,22.07
95,4,22.0
96,4,21.09
97,4,21.12
98,4,20.66
99,4,19.9
0,4,-10.6
1,4,-4.15
2,4,-4.15
3,4,-3.17
4,4,-2.76
5,4,-2.59
6,4,-1.99
7,4,-1.99
8,4,-1.41
9,4,-0.67
10,4,0.14
11,4,0.6
12,4,0.64
13,4,1.59
14,4,1.16
15,4,1.68
16,4,2.06
17,4,2.86
18,4,2.71
19,4,3.16
20,4,3.19
21,4,3.63
22,4,4.41
23,4,5.1
24,4,5.28
25,4,6.02
26,4,6.31
27,4,7.26
28,4,8.37
29,4,8.21
30,4,9.88
31,4,9.97
32,4,11.0
33,4,12.21
34,4,12.93
35,4,14.62
36,4,15.28
37,4,16.86
38,4,18.24
39,4,19.63
40,4,19.68
41,4,18.82
42,4,18.15
43,4,16.62
44,4,15.81
45,4,14.12
46,4,13.57
47,4,11.77
48,4,11.01
49,4,10.48
50,4,8.98
51,4,8.78
52,4,8.07
53,4,7.46
54,4,7.16
55,4,6.22
56,4,5.95
57,4,4.75
58,4,3.81
59,4,4.1
60,4,3.56
61,4,3.51
62,4,2.91
63,4,3.47
64,4,2.7
65,4,1.9
66,4,1.84
67,4,0.53
68,4,0.91
69,4,0.3
70,4,-0.44
71,4,-1.23
72,4,-1.62
73,4,-1.63
74,4,-2.26
75,4,-2.95
76,4,-2.97
77,4,-3.81
78,4,-3.63
79,4,-4.83
80,4,-4.17
81,4,-5.23
82,4,-5.45
83,4,-5.21
84,4,-5.61
85,4,-5.82
86,4,-5.36
87,4,-6.44
88,4,-6.36
89,4,-5.9
90,4,-6.35
91,4,-5.86
92,4,-6.62
93,4,-6.68
94,4,-6.75
95,4,-6.58
96,4,-6.66
97,4,-6.92
98,4,-6.48
99,4,-6.34
0,0,-512.04
1,0,-511.79
2,0,-511.9
3,0,-511.78
4,0,-512.1
5,0,-511.68
6,0,-511.83
7,0,-511.93
8,0,-512.03
9,0,-511.89
10,0,-511.81
11,0,-511.9
12,0,-511.74
13,0,-511.49
14,0,-511.89
15,0,-511.81
16,0,-512.01
17,0,-511.87
18,0,-511.48
19,0,-511.76
20,0,-512.05
21,0,-511.71
22,0,-511.9
23,0,-511.63
24,0,-512.01
25,0,-511.66
26,0,-512.0
27,0,-512.02
28,0,-511.76
29,0,-511.85
30,0,-511.65
31,0,-512.12
32,0,-511.71
33,0,-511.7
34,0,-511.82
35,0,-511.77
36,0,-512.11
37,0,-511.91
38,0,-512.07
39,0,-511.67
40,0,-511.7
41,0,-511.87
42,0,-511.49
43,0,-511.83
44,0,-511.62
45,0,-511.98
46,0,-511.73
47,0,-511.87
48,0,-512.1
49,0,-511.99
50,0,-512.06
51,0,-511.53
52,0,-512.11
53,0,-511.71
54,0,-511.89
55,0,-511.81
56,0,-511.92
57,0,-511.95
58,0,-511.96
59,0,-511.77
60,0,-511.72
61,0,64.71
62,0,64.51
63,0,62.61
64,0,59.44
65,0,57.64
66,0,57.64
67,0,57.0
68,0,55.91
69,0,54.83
70,0,53.79
71,0,53.09
72,0,52.24
73,0,51.98
74,0,51.31
75,0,51.16
76,0,51.02
77,0,50.52
78,0,50.3
79,0,49.94
80,0,49.45
81,0,49.17
82,0,49.25
83,0,49.2
84,0,48.56
85,0,48.56
86,0,48.77
87,0,48.59
88,0,48.46
89,0,48.5
90,0,48.29
91,0,48.35
92,0,48.1
93,0,48.16
94,0,47.61
95,0,47.47
96,0,44.06
97,0,-511.78
98,0,-511.8
99,0,-511.82
0,1,-512.04
1,1,-511.79
2,1,-511.9
3,1,-511.78
4,1,-512.1
5,1,-511.68
6,1,-511.83
7,1,-511.93
8,1,-512.03
9,1,-511.89
10,1,27.3
11,1,32.87
12,1,33.28
13,1,32.89
14,1,-351.3
15,1,31.33
16,1,34.19
17,1,34.69
18,1,33.32
19,1,-511.76
20,1,33.83
21,1,36.21
22,1,36.34
23,1,33.45
24,1,-148.57
25,1,36.34
26,1,36.11
27,1,35.11
28,1,30.47
29,1,18.69
30,1,38.41
31,1,39.05
32,1,41.07
33,1,34.7
34,1,33.3
35,1,43.34
36,1,42.69
37,1,42.09
38,1,32.15
39,1,29.56
40,1,38.5
41,1,37.77
42,1,36.41
43,1,26.67
44,1,27.56
45,1,37.0
46,1,37.0
47,1,36.79
48,1,28.13
49,1,23.66
50,1,35.71
51,1,35.75
52,1,34.82
53,1,27.99
54,1,19.03
55,1,33.93
56,1,9.07
57,1,-511.95
58,1,-511.96
59,1,-511.77
60,1,-511.72
61,1,-511.83
62,1,-512.06
63,1,-511.47
64,1,-512.01
65,1,-512.1
66,1,-512.09
67,1,-512.23
68,1,-511.86
69,1,-511.82
70,1,-511.92
71,1,-511.81
72,1,-512.02
73,1,-511.91
74,1,-512.2
75,1,-511.96
76,1,-511.74
77,1,-511.93
78,1,-511.86
79,1,-511.97
80,1,-512.11
81,1,-512.13
82,1,-511.85
83,1,-511.72
84,1,-512.16
85,1,-512.0
86,1,-511.68
87,1,-511.99
88,1,-511.97
89,1,-511.8
90,1,-511.88
91,1,-511.68
92,1,-511.8
93,1,-511.58
94,1,-511.82
95,1,-511.84
96,1,-511.73
97,1,-511.78
98,1,-511.8
99,1,-511.82
