frame,class,snr_a_db
0,4,-511.5
1,4,-11.95
2,4,-7.03
3,4,-6.02
4,4,-6.42
5,4,-6.12
6,4,-6.6
7,4,-6.23
8,4,-5.47
9,4,-5.77
10,4,-5.65
11,4,-6.19
12,4,-5.1
13,4,-6.18
14,4,-5.47
15,4,-6.0
16,4,-5.88
17,4,-5.36
18,4,-4.97
19,4,-5.24
20,4,-5.17
21,4,-5.19
22,4,-5.72
23,4,-4.33
24,4,-4.75
25,4,-4.74
26,4,-4.48
27,4,-4.6
28,4,-4.64
29,4,-3.93
30,4,-4.27
31,4,-4.02
32,4,-3.68
33,4,-3.86
34,4,-2.95
35,4,-2.18
36,4,-2.06
37,4,-1.06
38,4,-0.47
39,4,-0.17
40,4,-0.14
41,4,1.54
42,4,1.51
43,4,1.5
44,4,3.29
45,4,4.37
46,4,3.8
47,4,4.92
48,4,4.37
49,4,5.1
50,4,5.61
51,4,6.43
52,4,6.94
53,4,8.22
54,4,9.08
55,4,9.52
56,4,10.9
57,4,11.25
58,4,12.07
59,4,13.26
60,4,14.83
61,4,15.44
62,4,17.44
63,4,17.91
64,4,17.8
65,4,17.37
66,4,17.07
67,4,15.62
68,4,14.52
69,4,13.55
70,4,12.4
71,4,11.41
72,4,10.82
73,4,10.06
74,4,8.91
75,4,7.95
76,4,7.01
77,4,6.51
78,4,5.79
79,4,5.65
80,4,5.04
81,4,5.3
82,4,3.88
83,4,4.26
84,4,3.43
85,4,2.33
86,4,1.47
87,4,1.05
88,4,0.75
89,4,0.13
90,4,-0.52
91,4,-0.44
92,4,-1.62
93,4,-1.8
94,4,-2.02
95,4,-2.83
96,4,-2.88
97,4,-3.57
98,4,-4.12
99,4,-3.42
