frame,class,snr_a_db
0,4,-515.74
1,4,-382.08
2,4,-13.43
3,4,-14.01
4,4,-13.2
5,4,-12.95
6,4,-12.39
7,4,-12.62
8,4,-12.88
9,4,-12.25
10,4,-12.22
11,4,-12.3
12,4,-12.89
13,4,-12.72
14,4,-12.32
15,4,-12.75
16,4,-11.45
17,4,-12.32
18,4,-13.28
19,4,-11.8
20,4,-11.56
21,4,-12.33
22,4,-11.08
23,4,-11.64
24,4,-12.14
25,4,-11.5
26,4,-10.9
27,4,-11.11
28,4,-11.26
29,4,-11.21
30,4,-11.48
31,4,-11.49
32,4,-11.65
33,4,-10.72
34,4,-11.21
35,4,-11.32
36,4,-10.82
37,4,-10.79
38,4,-10.83
39,4,-10.4
40,4,-10.25
41,4,-10.1
42,4,-10.44
43,4,-9.7
44,4,-9.34
45,4,-8.9
46,4,-7.9
47,4,-8.27
48,4,-8.04
49,4,-7.5
50,4,-7.08
51,4,-6.82
52,4,-6.52
53,4,-6.02
54,4,-5.79
55,4,-4.8
56,4,-4.8
57,4,-4.42
58,4,-3.17
59,4,-2.71
60,4,-2.13
61,4,-2.08
62,4,-0.88
63,4,-1.39
64,4,-1.53
65,4,-0.03
66,4,-0.26
67,4,-0.17
68,4,1.21
69,4,1.25
70,4,2.82
71,4,3.08
72,4,3.98
73,4,4.23
74,4,5.33
75,4,5.87
76,4,7.36
77,4,8.33
78,4,9.09
79,4,11.18
80,4,12.8
81,4,15.04
82,4,18.14
83,4,22.03
84,4,22.67
85,4,18.3
86,4,15.85
87,4,13.31
88,4,11.41
89,4,9.42
90,4,8.73
91,4,7.8
92,4,7.06
93,4,5.75
94,4,4.0
95,4,4.14
96,4,4.09
97,4,2.38
98,4,1.75
99,4,1.09
0,2,-515.74
1,2,-515.55
2,2,-515.83
3,2,-516.29
4,2,-515.97
5,2,-515.73
6,2,-515.87
7,2,-516.15
8,2,-515.8
9,2,-515.97
10,2,-516.06
11,2,-515.9
12,2,-516.35
13,2,-516.09
14,2,-516.13
15,2,-516.08
16,2,-515.75
17,2,-516.0
18,2,-516.37
19,2,9.97
20,2,13.05
21,2,12.0
22,2,10.51
23,2,8.66
24,2,-8.54
25,2,-515.67
26,2,-515.68
27,2,-515.77
28,2,-165.75
29,2,4.42
30,2,7.82
31,2,10.05
32,2,11.67
33,2,10.79
34,2,-516.03
35,2,-516.0
36,2,-515.85
37,2,-516.01
38,2,12.2
39,2,18.83
40,2,19.31
41,2,20.29
42,2,20.12
43,2,12.61
44,2,-516.0
45,2,-516.05
46,2,-515.53
47,2,-515.81
48,2,20.76
49,2,22.62
50,2,22.83
51,2,22.88
52,2,21.8
53,2,-515.81
54,2,-516.16
55,2,-515.91
56,2,-516.12
57,2,12.15
58,2,23.02
59,2,23.36
60,2,22.98
61,2,22.72
62,2,18.27
63,2,-515.99
64,2,-516.08
65,2,-515.85
66,2,-515.95
67,2,-516.13
68,2,-515.8
69,2,-515.75
70,2,-516.07
71,2,-515.89
72,2,-515.9
73,2,-516.09
74,2,-515.96
75,2,-516.07
76,2,-516.04
77,2,-516.03
78,2,-516.2
79,2,-515.84
80,2,-516.1
81,2,-516.12
82,2,-516.05
83,2,-515.83
84,2,-515.84
85,2,-515.93
86,2,-515.81
87,2,-516.07
88,2,-515.93
89,2,-515.97
90,2,-515.89
91,2,-516.07
92,2,-515.71
93,2,-515.96
94,2,-516.31
95,2,-515.78
96,2,-516.13
97,2,-516.15
98,2,-516.07
99,2,-516.03
