frame,class,snr_a_db
0,4,-515.13
1,4,-515.44
2,4,-13.03
3,4,-10.93
4,4,-10.78
5,4,-11.42
6,4,-11.48
7,4,-11.13
8,4,-10.71
9,4,-10.63
10,4,-10.84
11,4,-11.1
12,4,-10.12
13,4,-10.32
14,4,-10.64
15,4,-10.41
16,4,-10.34
17,4,-10.25
18,4,-10.0
19,4,-10.16
20,4,-10.15
21,4,-10.16
22,4,-9.7
23,4,-9.89
24,4,-9.62
25,4,-9.19
26,4,-9.27
27,4,-9.6
28,4,-9.32
29,4,-9.62
30,4,-9.34
31,4,-9.07
32,4,-8.66
33,4,-8.61
34,4,-8.5
35,4,-8.79
36,4,-7.15
37,4,-7.37
38,4,-6.88
39,4,-6.9
40,4,-5.72
41,4,-5.33
42,4,-4.76
43,4,-4.22
44,4,-3.49
45,4,-2.78
46,4,-2.33
47,4,-1.98
48,4,-1.54
49,4,-0.34
50,4,0.17
51,4,0.25
52,4,0.6
53,4,0.8
54,4,1.24
55,4,2.35
56,4,3.46
57,4,4.11
58,4,5.88
59,4,6.15
60,4,6.53
61,4,9.23
62,4,9.27
63,4,11.51
64,4,13.35
65,4,15.45
66,4,18.81
67,4,22.2
68,4,22.4
69,4,18.27
70,4,15.83
71,4,12.92
72,4,10.6
73,4,9.61
74,4,8.07
75,4,7.4
76,4,6.41
77,4,5.28
78,4,3.98
79,4,3.31
80,4,2.92
81,4,1.4
82,4,1.6
83,4,0.89
84,4,0.75
85,4,0.96
86,4,-0.07
87,4,-0.47
88,4,-1.9
89,4,-2.1
90,4,-2.38
91,4,-3.89
92,4,-3.82
93,4,-4.77
94,4,-5.38
95,4,-5.35
96,4,-6.59
97,4,-7.47
98,4,-7.05
99,4,-7.5
