frame,class,snr_a_db
0,4,-494.75
1,4,4.17
2,4,11.13
3,4,11.84
4,4,11.24
5,4,11.17
6,4,11.47
7,4,11.33
8,4,12.43
9,4,12.23
10,4,11.57
11,4,11.46
12,4,12.1
13,4,12.29
14,4,12.24
15,4,12.37
16,4,12.36
17,4,13.17
18,4,12.49
19,4,12.77
20,4,12.19
21,4,13.04
22,4,13.29
23,4,12.5
24,4,13.32
25,4,12.25
26,4,13.25
27,4,13.82
28,4,13.0
29,4,13.37
30,4,12.9
31,4,13.83
32,4,13.61
33,4,14.77
34,4,13.99
35,4,14.4
36,4,14.96
37,4,15.14
38,4,15.82
39,4,16.95
40,4,16.55
41,4,17.62
42,4,18.41
43,4,18.33
44,4,18.62
45,4,19.84
46,4,20.69
47,4,21.27
48,4,21.84
49,4,22.42
50,4,22.57
51,4,23.68
52,4,23.74
53,4,24.06
54,4,24.48
55,4,24.87
56,4,27.31
57,4,28.27
58,4,27.87
59,4,29.15
60,4,30.65
61,4,31.99
62,4,33.48
63,4,35.63
64,4,37.93
65,4,41.72
66,4,45.94
67,4,45.34
68,4,40.87
69,4,37.72
70,4,34.18
71,4,33.33
72,4,32.61
73,4,29.58
74,4,29.42
75,4,28.7
76,4,27.65
77,4,26.68
78,4,25.71
79,4,24.82
80,4,24.28
81,4,23.31
82,4,23.89
83,4,23.31
84,4,21.94
85,4,22.0
86,4,21.74
87,4,20.69
88,4,20.01
89,4,18.72
90,4,18.66
91,4,17.85
92,4,17.08
93,4,17.06
94,4,16.56
95,4,16.5
96,4,15.83
97,4,14.72
98,4,14.78
99,4,15.21
