frame,class,snr_a_db
0,4,3.03
1,4,12.62
2,4,12.9
3,4,13.07
4,4,13.73
5,4,13.29
6,4,13.31
7,4,13.8
8,4,13.66
9,4,13.98
10,4,13.4
11,4,15.3
12,4,14.73
13,4,15.33
14,4,15.06
15,4,15.23
16,4,15.17
17,4,15.4
18,4,15.64
19,4,16.05
20,4,16.42
21,4,16.49
22,4,17.22
23,4,17.41
24,4,17.97
25,4,18.02
26,4,18.06
27,4,18.31
28,4,18.28
29,4,19.19
30,4,18.56
31,4,19.29
32,4,19.46
33,4,19.06
34,4,19.56
35,4,20.3
36,4,20.68
37,4,21.02
38,4,21.25
39,4,21.41
40,4,20.74
41,4,21.49
42,4,21.56
43,4,21.73
44,4,22.54
45,4,22.3
46,4,22.71
47,4,22.59
48,4,22.97
49,4,22.69
50,4,23.13
51,4,23.16
52,4,23.66
53,4,24.54
54,4,24.57
55,4,24.85
56,4,24.96
57,4,25.4
58,4,25.99
59,4,26.28
60,4,26.89
61,4,26.8
62,4,27.21
63,4,28.07
64,4,28.55
65,4,28.38
66,4,28.9
67,4,29.89
68,4,29.71
69,4,30.29
70,4,30.46
71,4,31.28
72,4,32.32
73,4,31.68
74,4,32.9
75,4,33.8
76,4,33.73
77,4,34.06
78,4,35.17
79,4,35.27
80,4,36.71
81,4,36.17
82,4,36.02
83,4,36.36
84,4,36.5
85,4,35.36
86,4,34.63
87,4,34.6
88,4,34.4
89,4,33.39
90,4,33.22
91,4,31.85
92,4,32.23
93,4,31.31
94,4,31.01
95,4,30.19
96,4,29.99
97,4,30.04
98,4,28.83
99,4,28.86
