frame,class,snr_a_db
0,4,-501.81
1,4,2.71
2,4,2.82
3,4,2.9
4,4,3.83
5,4,3.29
6,4,3.65
7,4,3.52
8,4,3.34
9,4,3.26
10,4,3.82
11,4,3.63
12,4,4.32
13,4,4.76
14,4,4.67
15,4,4.42
16,4,3.86
17,4,4.45
18,4,5.18
19,4,4.91
20,4,5.08
21,4,5.37
22,4,5.72
23,4,5.64
24,4,5.79
25,4,6.52
26,4,6.16
27,4,6.33
28,4,7.26
29,4,7.06
30,4,7.49
31,4,7.48
32,4,8.06
33,4,8.22
34,4,8.47
35,4,9.1
36,4,9.14
37,4,9.68
38,4,10.07
39,4,9.9
40,4,10.64
41,4,10.89
42,4,11.72
43,4,11.48
44,4,12.33
45,4,12.05
46,4,11.98
47,4,12.78
48,4,12.81
49,4,13.55
50,4,13.09
51,4,13.35
52,4,12.81
53,4,13.42
54,4,12.85
55,4,13.42
56,4,13.9
57,4,13.9
58,4,14.07
59,4,15.1
60,4,15.11
61,4,14.98
62,4,15.85
63,4,16.15
64,4,16.7
65,4,17.39
66,4,17.23
67,4,18.08
68,4,18.92
69,4,18.46
70,4,19.18
71,4,19.26
72,4,19.96
73,4,21.0
74,4,20.75
75,4,21.03
76,4,22.32
77,4,22.05
78,4,23.16
79,4,23.76
80,4,24.52
81,4,25.51
82,4,26.51
83,4,28.08
84,4,28.05
85,4,29.64
86,4,31.05
87,4,31.59
88,4,32.33
89,4,32.29
90,4,31.54
91,4,29.67
92,4,28.78
93,4,27.82
94,4,27.34
95,4,26.62
96,4,25.28
97,4,24.88
98,4,23.41
99,4,22.9
0,4,-501.81
1,4,-8.51
2,4,2.44
3,4,1.66
4,4,2.28
5,4,2.29
6,4,1.72
7,4,1.89
8,4,2.98
9,4,1.91
10,4,2.68
11,4,2.6
12,4,2.98
13,4,2.27
14,4,3.15
15,4,2.88
16,4,2.44
17,4,2.51
18,4,3.08
19,4,2.45
20,4,2.95
21,4,2.94
22,4,2.9
23,4,3.39
24,4,2.96
25,4,3.94
26,4,3.39
27,4,3.04
28,4,3.01
29,4,3.34
30,4,3.63
31,4,3.61
32,4,3.75
33,4,4.34
34,4,4.36
35,4,4.76
36,4,5.04
37,4,5.56
38,4,6.38
39,4,6.39
40,4,6.63
41,4,7.14
42,4,7.79
43,4,8.18
44,4,8.72
45,4,9.16
46,4,9.11
47,4,9.71
48,4,10.38
49,4,10.95
50,4,12.01
51,4,11.67
52,4,12.1
53,4,12.89
54,4,12.92
55,4,13.91
56,4,13.92
57,4,14.23
58,4,14.02
59,4,14.77
60,4,16.75
61,4,16.56
62,4,17.95
63,4,18.64
64,4,19.03
65,4,20.2
66,4,20.33
67,4,21.76
68,4,22.24
69,4,23.49
70,4,24.69
71,4,26.04
72,4,27.08
73,4,27.33
74,4,28.24
75,4,27.49
76,4,26.81
77,4,25.06
78,4,23.71
79,4,23.32
80,4,21.71
81,4,21.1
82,4,19.95
83,4,19.06
84,4,18.47
85,4,18.27
86,4,17.52
87,4,16.66
88,4,15.6
89,4,14.91
90,4,14.57
91,4,14.37
92,4,13.17
93,4,14.23
94,4,12.72
95,4,12.63
96,4,12.72
97,4,11.9
98,4,11.52
99,4,11.29
0,1,-501.81
1,1,-501.7
2,1,-501.51
3,1,-501.66
4,1,-501.8
5,1,-501.63
6,1,-501.84
7,1,-501.77
8,1,-501.6
9,1,-502.0
10,1,-501.69
11,1,-501.85
12,1,30.15
13,1,35.11
14,1,35.39
15,1,33.1
16,1,-502.0
17,1,34.01
18,1,35.76
19,1,36.0
20,1,31.66
21,1,11.46
22,1,36.33
23,1,36.74
24,1,36.57
25,1,29.52
26,1,28.55
27,1,37.06
28,1,37.36
29,1,37.61
30,1,13.6
31,1,33.77
32,1,38.38
33,1,38.75
34,1,37.75
35,1,-501.89
36,1,36.87
37,1,39.95
38,1,40.28
39,1,37.37
40,1,-385.1
41,1,40.14
42,1,41.26
43,1,41.18
44,1,36.7
45,1,21.02
46,1,42.27
47,1,42.73
48,1,43.01
49,1,34.07
50,1,37.47
51,1,44.42
52,1,44.63
53,1,44.78
54,1,18.99
55,1,42.19
56,1,46.43
57,1,46.88
58,1,46.25
59,1,-501.56
60,1,45.64
61,1,47.98
62,1,39.56
63,1,-501.58
64,1,-501.57
65,1,-501.33
66,1,-501.92
67,1,-501.63
68,1,-501.62
69,1,-501.73
70,1,-501.75
71,1,-501.65
72,1,-501.59
73,1,-501.71
74,1,-501.85
75,1,-501.62
76,1,-501.49
77,1,-501.59
78,1,-501.99
79,1,-501.6
80,1,-501.78
81,1,-501.71
82,1,-501.57
83,1,-501.59
84,1,-501.99
85,1,-501.67
86,1,-501.62
87,1,-501.42
88,1,-501.53
89,1,-501.36
90,1,-501.58
91,1,-501.85
92,1,-501.77
93,1,-501.58
94,1,-501.72
95,1,-501.81
96,1,-501.6
97,1,-501.74
98,1,-501.4
99,1,-501.49
