frame,class,snr_a_db
0,4,-517.38
1,4,-17.23
2,4,-10.81
3,4,-11.89
4,4,-10.68
5,4,-10.44
6,4,-11.29
7,4,-10.82
8,4,-11.17
9,4,-10.49
10,4,-11.16
11,4,-10.63
12,4,-10.56
13,4,-11.3
14,4,-10.53
15,4,-10.49
16,4,-9.73
17,4,-10.03
18,4,-10.62
19,4,-9.92
20,4,-9.88
21,4,-9.87
22,4,-10.31
23,4,-9.07
24,4,-10.19
25,4,-9.19
26,4,-9.42
27,4,-9.3
28,4,-9.34
29,4,-9.4
30,4,-9.09
31,4,-9.06
32,4,-9.9
33,4,-9.0
34,4,-9.7
35,4,-9.11
36,4,-9.53
37,4,-8.68
38,4,-9.44
39,4,-8.45
40,4,-9.2
41,4,-9.52
42,4,-8.51
43,4,-8.56
44,4,-9.18
45,4,-8.48
46,4,-8.17
47,4,-8.02
48,4,-8.13
49,4,-7.67
50,4,-7.89
51,4,-6.9
52,4,-7.29
53,4,-6.61
54,4,-7.02
55,4,-6.82
56,4,-5.84
57,4,-6.04
58,4,-5.6
59,4,-4.41
60,4,-3.91
61,4,-3.62
62,4,-3.29
63,4,-2.54
64,4,-1.98
65,4,-1.38
66,4,-0.23
67,4,-0.23
68,4,-0.03
69,4,0.88
70,4,1.41
71,4,1.41
72,4,1.95
73,4,2.04
74,4,2.87
75,4,3.35
76,4,3.62
77,4,5.45
78,4,5.6
79,4,6.5
80,4,7.28
81,4,8.83
82,4,9.49
83,4,10.27
84,4,11.64
85,4,13.72
86,4,15.82
87,4,18.82
88,4,21.88
89,4,23.17
90,4,19.38
91,4,16.71
92,4,15.12
93,4,13.16
94,4,11.2
95,4,10.23
96,4,9.16
97,4,8.74
98,4,7.01
99,4,6.68
