frame,class,snr_a_db
0,4,-11.02
1,4,-2.54
2,4,-2.72
3,4,-3.21
4,4,-3.1
5,4,-2.99
6,4,-2.6
7,4,-2.31
8,4,-2.72
9,4,-2.07
10,4,-1.62
11,4,-1.62
12,4,-1.03
13,4,-1.31
14,4,-1.08
15,4,-0.9
16,4,-0.61
17,4,-1.23
18,4,-0.74
19,4,-0.62
20,4,-0.28
21,4,0.36
22,4,0.46
23,4,0.69
24,4,0.5
25,4,0.79
26,4,0.56
27,4,0.69
28,4,1.34
29,4,1.95
30,4,1.45
31,4,2.03
32,4,2.13
33,4,2.11
34,4,2.13
35,4,2.79
36,4,3.11
37,4,3.03
38,4,3.58
39,4,3.08
40,4,2.96
41,4,3.53
42,4,3.92
43,4,3.55
44,4,4.44
45,4,4.05
46,4,4.27
47,4,4.02
48,4,4.18
49,4,4.15
50,4,4.58
51,4,4.34
52,4,5.8
53,4,4.65
54,4,4.89
55,4,5.06
56,4,4.96
57,4,4.76
58,4,4.81
59,4,5.25
60,4,5.61
61,4,5.0
62,4,5.76
63,4,5.99
64,4,5.56
65,4,5.81
66,4,5.44
67,4,5.73
68,4,5.52
69,4,5.69
70,4,5.88
71,4,5.35
72,4,5.93
73,4,5.78
74,4,5.74
75,4,5.67
76,4,6.38
77,4,6.76
78,4,5.98
79,4,6.08
80,4,6.21
81,4,6.09
82,4,5.27
83,4,6.02
84,4,5.71
85,4,6.06
86,4,5.93
87,4,6.13
88,4,5.32
89,4,5.84
90,4,6.5
91,4,6.22
92,4,5.61
93,4,5.55
94,4,5.62
95,4,5.28
96,4,5.77
97,4,6.18
98,4,5.51
99,4,5.46
0,5,13.66
1,5,9.04
2,5,7.43
3,5,8.55
4,5,12.25
5,5,14.83
6,5,5.91
7,5,8.03
8,5,7.66
9,5,16.39
10,5,12.08
11,5,6.99
12,5,9.89
13,5,14.06
14,5,16.13
15,5,7.04
16,5,9.32
17,5,8.66
18,5,17.16
19,5,12.34
20,5,7.23
21,5,9.96
22,5,13.74
23,5,16.26
24,5,6.82
25,5,8.44
26,5,7.85
27,5,15.9
28,5,11.57
29,5,5.61
30,5,7.71
31,5,11.37
32,5,14.08
33,5,5.17
34,5,5.63
35,5,4.55
36,5,12.81
37,5,8.04
38,5,3.23
39,5,3.44
40,5,7.93
41,5,9.52
42,5,3.62
43,5,2.33
44,5,1.75
45,5,10.57
46,5,6.81
47,5,2.15
48,5,4.25
49,5,8.85
50,5,12.36
51,5,4.36
52,5,6.18
53,5,6.47
54,5,14.86
55,5,10.7
56,5,4.91
57,5,8.21
58,5,10.74
59,5,16.45
60,5,7.77
61,5,9.05
62,5,9.06
63,5,16.81
64,5,13.28
65,5,6.42
66,5,9.7
67,5,10.77
68,5,17.23
69,5,8.13
70,5,8.67
71,5,8.87
72,5,15.98
73,5,12.88
74,5,5.25
75,5,8.66
76,5,8.58
77,5,15.84
78,5,6.29
79,5,6.24
80,5,6.58
81,5,13.37
82,5,9.74
83,5,1.55
84,5,5.26
85,5,5.14
86,5,11.91
87,5,2.58
88,5,1.83
89,5,1.94
90,5,8.68
91,5,6.26
92,5,-0.69
93,5,0.1
94,5,0.25
95,5,6.37
96,5,0.48
97,5,-2.2
98,5,-3.97
99,5,3.14
