frame,class,snr_a_db
0,4,-512.7
1,4,-7.82
2,4,-7.28
3,4,-6.6
4,4,-7.52
5,4,-7.07
6,4,-6.93
7,4,-6.49
8,4,-6.3
9,4,-6.81
10,4,-6.04
11,4,-6.4
12,4,-6.7
13,4,-6.06
14,4,-6.1
15,4,-5.56
16,4,-6.32
17,4,-5.12
18,4,-5.47
19,4,-5.23
20,4,-4.87
21,4,-4.77
22,4,-4.14
23,4,-4.1
24,4,-3.21
25,4,-3.0
26,4,-3.62
27,4,-2.21
28,4,-2.64
29,4,-1.24
30,4,-1.1
31,4,-0.61
32,4,-0.56
33,4,-1.14
34,4,0.44
35,4,0.89
36,4,1.22
37,4,1.6
38,4,1.91
39,4,2.07
40,4,2.99
41,4,2.44
42,4,2.74
43,4,2.69
44,4,3.28
45,4,3.49
46,4,3.71
47,4,4.63
48,4,5.25
49,4,4.62
50,4,6.14
51,4,6.44
52,4,6.72
53,4,7.57
54,4,8.08
55,4,8.69
56,4,9.33
57,4,10.67
58,4,11.43
59,4,11.64
60,4,12.99
61,4,13.56
62,4,14.84
63,4,15.52
64,4,17.72
65,4,19.13
66,4,21.1
67,4,22.56
68,4,22.87
69,4,22.2
70,4,20.48
71,4,18.38
72,4,17.13
73,4,16.16
74,4,14.19
75,4,13.39
76,4,12.79
77,4,12.21
78,4,10.82
79,4,9.86
80,4,8.97
81,4,8.44
82,4,9.03
83,4,8.03
84,4,7.51
85,4,7.21
86,4,6.18
87,4,5.48
88,4,5.31
89,4,5.0
90,4,4.27
91,4,4.07
92,4,3.63
93,4,3.32
94,4,3.3
95,4,2.34
96,4,1.59
97,4,2.67
98,4,2.54
99,4,1.45
