frame,class,snr_a_db
0,4,12.54
1,4,15.18
2,4,15.24
3,4,15.12
4,4,14.7
5,4,16.14
6,4,15.59
7,4,16.0
8,4,15.61
9,4,15.43
10,4,15.47
11,4,15.97
12,4,16.88
13,4,16.5
14,4,16.18
15,4,16.6
16,4,17.74
17,4,17.84
18,4,18.97
19,4,18.88
20,4,18.48
21,4,18.67
22,4,19.03
23,4,19.65
24,4,19.94
25,4,20.01
26,4,20.03
27,4,20.12
28,4,20.46
29,4,21.17
30,4,20.85
31,4,21.13
32,4,22.02
33,4,22.63
34,4,22.72
35,4,22.78
36,4,22.67
37,4,23.73
38,4,23.5
39,4,24.37
40,4,24.9
41,4,25.26
42,4,26.3
43,4,25.48
44,4,26.34
45,4,27.14
46,4,27.6
47,4,28.06
48,4,29.03
49,4,29.14
50,4,29.88
51,4,31.42
52,4,31.21
53,4,31.98
54,4,32.38
55,4,33.78
56,4,34.9
57,4,35.54
58,4,35.58
59,4,35.12
60,4,34.42
61,4,33.52
62,4,32.76
63,4,32.37
64,4,31.19
65,4,30.85
66,4,30.03
67,4,28.74
68,4,27.88
69,4,27.6
70,4,27.39
71,4,27.13
72,4,25.93
73,4,26.0
74,4,25.35
75,4,24.72
76,4,23.97
77,4,23.78
78,4,23.54
79,4,23.23
80,4,22.88
81,4,22.4
82,4,22.41
83,4,22.42
84,4,21.49
85,4,20.78
86,4,21.18
87,4,21.18
88,4,20.3
89,4,20.36
90,4,19.56
91,4,20.04
92,4,20.01
93,4,19.52
94,4,19.1
95,4,18.99
96,4,18.35
97,4,18.46
98,4,17.96
99,4,17.76
0,4,-500.33
1,4,0.26
2,4,7.16
3,4,6.89
4,4,7.37
5,4,7.79
6,4,7.88
7,4,7.59
8,4,7.99
9,4,8.41
10,4,7.38
11,4,8.55
12,4,8.14
13,4,7.82
14,4,7.92
15,4,8.17
16,4,7.76
17,4,8.04
18,4,8.89
19,4,8.33
20,4,8.6
21,4,9.19
22,4,8.66
23,4,8.91
24,4,8.93
25,4,9.13
26,4,9.15
27,4,8.89
28,4,9.82
29,4,10.08
30,4,9.64
31,4,10.21
32,4,10.56
33,4,11.07
34,4,12.12
35,4,11.82
36,4,12.42
37,4,12.87
38,4,13.33
39,4,14.5
40,4,14.38
41,4,15.58
42,4,15.7
43,4,15.6
44,4,16.79
45,4,17.13
46,4,17.37
47,4,18.21
48,4,19.1
49,4,18.15
50,4,18.5
51,4,18.64
52,4,19.49
53,4,20.45
54,4,21.11
55,4,21.54
56,4,23.01
57,4,22.37
58,4,23.1
59,4,23.98
60,4,23.99
61,4,24.23
62,4,24.64
63,4,24.96
64,4,24.65
65,4,24.77
66,4,24.76
67,4,24.65
68,4,24.12
69,4,23.54
70,4,23.4
71,4,23.79
72,4,22.46
73,4,21.8
74,4,21.39
75,4,20.66
76,4,20.41
77,4,18.4
78,4,19.36
79,4,18.95
80,4,18.3
81,4,18.0
82,4,18.14
83,4,18.02
84,4,17.04
85,4,16.86
86,4,16.2
87,4,15.99
88,4,15.03
89,4,14.52
90,4,14.3
91,4,13.4
92,4,13.16
93,4,11.39
94,4,11.74
95,4,11.53
96,4,10.46
97,4,10.18
98,4,10.21
99,4,9.73
0,5,31.41
1,5,24.74
2,5,25.49
3,5,27.76
4,5,33.95
5,5,35.56
6,5,27.47
7,5,31.0
8,5,27.57
9,5,35.82
10,5,27.76
11,5,27.2
12,5,28.68
13,5,34.87
14,5,35.56
15,5,27.34
16,5,31.13
17,5,28.48
18,5,38.08
19,5,30.33
20,5,27.54
21,5,28.22
22,5,33.72
23,5,33.12
24,5,26.39
25,5,30.72
26,5,28.32
27,5,37.3
28,5,29.73
29,5,26.2
30,5,25.2
31,5,28.91
32,5,28.3
33,5,22.79
34,5,27.61
35,5,25.44
36,5,34.67
37,5,27.42
38,5,25.16
39,5,24.66
40,5,27.39
41,5,26.0
42,5,17.39
43,5,19.93
44,5,19.12
45,5,29.9
46,5,23.25
47,5,24.35
48,5,25.4
49,5,29.49
50,5,29.85
51,5,20.96
52,5,23.45
53,5,20.26
54,5,27.64
55,5,19.82
56,5,14.82
57,5,13.97
58,5,19.19
59,5,18.83
60,5,14.11
61,5,17.02
62,5,15.71
63,5,25.75
64,5,18.7
65,5,19.29
66,5,20.83
67,5,25.93
68,5,26.51
69,5,18.11
70,5,22.07
71,5,20.25
72,5,28.83
73,5,21.52
74,5,19.67
75,5,20.82
76,5,24.71
77,5,25.14
78,5,15.43
79,5,18.56
80,5,16.64
81,5,24.4
82,5,17.51
83,5,13.42
84,5,14.61
85,5,18.18
86,5,18.6
87,5,10.34
88,5,10.19
89,5,7.79
90,5,15.42
91,5,11.11
92,5,7.69
93,5,5.62
94,5,11.39
95,5,13.03
96,5,8.49
97,5,9.01
98,5,7.87
99,5,16.83
