frame,class,snr_a_db
0,4,-384.09
1,4,0.12
2,4,0.35
3,4,0.94
4,4,0.2
5,4,1.22
6,4,2.18
7,4,2.73
8,4,2.64
9,4,2.74
10,4,3.48
11,4,4.14
12,4,4.81
13,4,4.65
14,4,5.38
15,4,6.66
16,4,6.22
17,4,6.84
18,4,7.02
19,4,7.23
20,4,7.82
21,4,8.12
22,4,8.08
23,4,8.56
24,4,9.66
25,4,8.43
26,4,9.57
27,4,10.02
28,4,10.89
29,4,12.63
30,4,12.8
31,4,13.44
32,4,12.92
33,4,14.56
34,4,16.09
35,4,15.79
36,4,16.69
37,4,17.87
38,4,19.34
39,4,20.84
40,4,22.41
41,4,24.33
42,4,26.54
43,4,28.17
44,4,28.0
45,4,25.41
46,4,24.29
47,4,22.39
48,4,20.29
49,4,19.48
50,4,17.97
51,4,17.59
52,4,16.38
53,4,15.21
54,4,14.5
55,4,13.16
56,4,13.15
57,4,12.59
58,4,12.11
59,4,11.62
60,4,10.27
61,4,10.24
62,4,9.44
63,4,8.55
64,4,8.73
65,4,8.84
66,4,8.09
67,4,8.65
68,4,7.88
69,4,6.29
70,4,7.18
71,4,7.29
72,4,5.51
73,4,5.27
74,4,4.83
75,4,5.26
76,4,4.85
77,4,3.97
78,4,3.22
79,4,2.26
80,4,1.79
81,4,1.82
82,4,1.14
83,4,1.34
84,4,0.66
85,4,0.64
86,4,0.24
87,4,-0.12
88,4,-0.12
89,4,-0.51
90,4,-0.76
91,4,-1.01
92,4,-1.28
93,4,-1.53
94,4,-1.19
95,4,-1.51
96,4,-0.96
97,4,-1.97
98,4,-1.96
99,4,-1.57
0,4,-506.06
1,4,-0.88
2,4,-0.15
3,4,1.03
4,4,0.35
5,4,0.43
6,4,0.9
7,4,1.1
8,4,0.86
9,4,1.97
10,4,1.07
11,4,0.57
12,4,1.71
13,4,0.64
14,4,1.19
15,4,1.38
16,4,1.49
17,4,1.51
18,4,1.44
19,4,1.41
20,4,2.14
21,4,2.11
22,4,2.17
23,4,2.37
24,4,2.41
25,4,2.67
26,4,3.44
27,4,3.37
28,4,4.27
29,4,3.47
30,4,4.48
31,4,4.26
32,4,5.36
33,4,5.92
34,4,6.14
35,4,6.08
36,4,6.5
37,4,7.54
38,4,7.24
39,4,8.1
40,4,8.25
41,4,8.77
42,4,9.46
43,4,9.95
44,4,10.03
45,4,9.68
46,4,10.69
47,4,10.88
48,4,10.59
49,4,12.01
50,4,11.24
51,4,12.07
52,4,12.2
53,4,12.03
54,4,12.51
55,4,12.41
56,4,13.56
57,4,14.95
58,4,15.39
59,4,16.09
60,4,15.48
61,4,16.53
62,4,16.87
63,4,17.93
64,4,18.63
65,4,19.37
66,4,19.56
67,4,20.64
68,4,21.1
69,4,22.09
70,4,22.83
71,4,23.52
72,4,23.34
73,4,24.09
74,4,24.05
75,4,24.41
76,4,24.19
77,4,22.6
78,4,21.54
79,4,21.27
80,4,20.29
81,4,20.2
82,4,18.68
83,4,18.94
84,4,17.76
85,4,17.64
86,4,17.09
87,4,16.11
88,4,15.92
89,4,15.3
90,4,14.7
91,4,14.37
92,4,13.21
93,4,13.03
94,4,12.52
95,4,11.25
96,4,12.48
97,4,12.02
98,4,11.02
99,4,10.87
0,4,-506.06
1,4,2.17
2,4,2.64
3,4,3.03
4,4,2.8
5,4,3.09
6,4,2.97
7,4,4.23
8,4,3.03
9,4,2.87
10,4,3.15
11,4,3.84
12,4,3.98
13,4,3.74
14,4,4.15
15,4,4.35
16,4,4.28
17,4,4.89
18,4,4.49
19,4,5.39
20,4,5.65
21,4,5.28
22,4,5.33
23,4,5.71
24,4,5.82
25,4,6.22
26,4,7.07
27,4,7.0
28,4,7.33
29,4,7.76
30,4,7.74
31,4,8.1
32,4,9.0
33,4,8.83
34,4,9.71
35,4,10.43
36,4,10.57
37,4,10.08
38,4,11.62
39,4,11.43
40,4,12.36
41,4,11.19
42,4,12.33
43,4,11.76
44,4,12.23
45,4,12.95
46,4,13.11
47,4,12.69
48,4,13.28
49,4,13.89
50,4,13.57
51,4,13.81
52,4,13.58
53,4,14.47
54,4,13.85
55,4,13.73
56,4,14.15
57,4,14.44
58,4,14.05
59,4,14.2
60,4,14.51
61,4,13.93
62,4,13.95
63,4,13.46
64,4,13.87
65,4,13.76
66,4,13.95
67,4,13.76
68,4,13.77
69,4,13.64
70,4,13.13
71,4,13.32
72,4,12.25
73,4,12.05
74,4,11.66
75,4,11.78
76,4,11.57
77,4,11.49
78,4,10.15
79,4,9.86
80,4,10.61
81,4,9.95
82,4,9.16
83,4,9.13
84,4,8.86
85,4,8.7
86,4,8.15
87,4,7.07
88,4,7.64
89,4,6.41
90,4,6.23
91,4,6.18
92,4,5.56
93,4,4.94
94,4,5.53
95,4,4.94
96,4,4.84
97,4,5.0
98,4,4.75
99,4,4.54
0,3,-506.06
1,3,-505.93
2,3,-506.54
3,3,-505.99
4,3,-506.47
5,3,-506.43
6,3,-506.22
7,3,-506.15
8,3,-506.44
9,3,-506.32
10,3,-506.24
11,3,-506.53
12,3,-505.98
13,3,-506.33
14,3,-506.55
15,3,-505.9
16,3,-506.4
17,3,-506.35
18,3,-506.18
19,3,-505.94
20,3,-506.1
21,3,-506.13
22,3,-505.98
23,3,-506.14
24,3,-506.1
25,3,-506.42
26,3,-506.01
27,3,-506.39
28,3,-506.17
29,3,-506.22
30,3,-506.17
31,3,-506.41
32,3,-506.18
33,3,-506.35
34,3,-506.03
35,3,-506.29
36,3,-506.36
37,3,-506.2
38,3,-506.2
39,3,-506.18
40,3,-505.97
41,3,-506.39
42,3,-506.29
43,3,-506.07
44,3,-506.33
45,3,-506.37
46,3,-506.01
47,3,-506.22
48,3,-506.45
49,3,-506.02
50,3,-506.24
51,3,-506.02
52,3,-505.89
53,3,9.16
54,3,10.12
55,3,8.82
56,3,8.2
57,3,3.53
58,3,-12.79
59,3,-29.22
60,3,-31.48
61,3,-35.67
62,3,-40.83
63,3,6.15
64,3,8.36
65,3,8.27
66,3,8.34
67,3,8.83
68,3,8.71
69,3,8.63
70,3,4.18
71,3,-4.37
72,3,-13.02
73,3,-21.05
74,3,-29.31
75,3,3.49
76,3,7.98
77,3,7.2
78,3,6.73
79,3,6.63
80,3,7.08
81,3,6.4
82,3,5.84
83,3,-1.78
84,3,-11.0
85,3,-19.46
86,3,-28.03
87,3,-36.67
88,3,3.56
89,3,4.68
90,3,4.6
91,3,4.35
92,3,3.27
93,3,2.42
94,3,2.78
95,3,-0.49
96,3,-9.62
97,3,-24.83
98,3,-506.07
99,3,-506.45
0,3,-506.06
1,3,-505.93
2,3,-506.54
3,3,-505.99
4,3,-506.47
5,3,-506.43
6,3,-506.22
7,3,-506.15
8,3,-506.44
9,3,-506.32
10,3,-506.24
11,3,-506.53
12,3,-505.98
13,3,-506.33
14,3,-506.55
15,3,-505.9
16,3,-506.4
17,3,-506.35
18,3,-506.18
19,3,-505.94
20,3,-506.1
21,3,-506.13
22,3,-505.98
23,3,-506.14
24,3,-506.1
25,3,-506.42
26,3,-506.01
27,3,-506.39
28,3,-506.17
29,3,-506.22
30,3,-506.17
31,3,-506.41
32,3,-506.18
33,3,-506.35
34,3,-506.03
35,3,-506.29
36,3,-506.36
37,3,-506.2
38,3,-506.2
39,3,-506.18
40,3,-505.97
41,3,-506.39
42,3,-506.29
43,3,-506.07
44,3,-506.33
45,3,-506.37
46,3,-506.01
47,3,-506.22
48,3,-506.45
49,3,22.38
50,3,25.03
51,3,25.59
52,3,25.51
53,3,23.98
54,3,17.05
55,3,8.36
56,3,0.28
57,3,-7.79
58,3,-16.29
59,3,21.71
60,3,26.06
61,3,23.16
62,3,25.01
63,3,23.65
64,3,24.48
65,3,23.3
66,3,15.83
67,3,7.72
68,3,-0.9
69,3,-9.21
70,3,-17.58
71,3,22.57
72,3,24.57
73,3,22.52
74,3,22.13
75,3,23.29
76,3,23.02
77,3,20.02
78,3,11.09
79,3,2.08
80,3,-6.02
81,3,-14.59
82,3,-23.49
83,3,21.43
84,3,21.9
85,3,20.85
86,3,21.37
87,3,20.62
88,3,19.81
89,3,17.42
90,3,7.26
91,3,-1.86
92,3,-11.52
93,3,-20.5
94,3,-29.3
95,3,14.05
96,3,-506.12
97,3,-506.27
98,3,-506.07
99,3,-506.45
