frame,class,snr_a_db
0,4,-516.97
1,4,-188.04
2,4,-15.78
3,4,-15.33
4,4,-15.33
5,4,-15.65
6,4,-15.72
7,4,-15.5
8,4,-15.24
9,4,-14.82
10,4,-14.46
11,4,-15.48
12,4,-14.27
13,4,-14.78
14,4,-14.99
15,4,-14.36
16,4,-14.71
17,4,-14.47
18,4,-14.15
19,4,-14.66
20,4,-13.97
21,4,-14.55
22,4,-13.97
23,4,-13.9
24,4,-13.76
25,4,-13.66
26,4,-13.41
27,4,-13.93
28,4,-13.77
29,4,-13.43
30,4,-13.6
31,4,-13.23
32,4,-13.78
33,4,-12.87
34,4,-13.26
35,4,-12.86
36,4,-12.87
37,4,-12.69
38,4,-13.03
39,4,-13.13
40,4,-12.26
41,4,-11.65
42,4,-12.12
43,4,-11.86
44,4,-11.1
45,4,-11.24
46,4,-10.5
47,4,-10.65
48,4,-9.84
49,4,-9.49
50,4,-9.04
51,4,-8.69
52,4,-7.9
53,4,-7.34
54,4,-6.77
55,4,-5.62
56,4,-5.92
57,4,-4.92
58,4,-4.43
59,4,-3.56
60,4,-3.52
61,4,-3.38
62,4,-2.68
63,4,-2.78
64,4,-0.75
65,4,-1.25
66,4,-0.13
67,4,0.61
68,4,1.51
69,4,2.78
70,4,3.28
71,4,5.17
72,4,5.88
73,4,7.56
74,4,9.78
75,4,11.23
76,4,13.2
77,4,14.69
78,4,14.79
79,4,11.98
80,4,10.45
81,4,8.39
82,4,6.42
83,4,5.76
84,4,4.94
85,4,3.39
86,4,2.11
87,4,1.69
88,4,1.82
89,4,-0.25
90,4,-1.14
91,4,-2.23
92,4,-2.74
93,4,-1.93
94,4,-3.16
95,4,-3.54
96,4,-2.81
97,4,-4.13
98,4,-5.51
99,4,-5.64
0,0,-516.97
1,0,-516.94
2,0,-517.17
3,0,-517.21
4,0,-517.25
5,0,-517.15
6,0,-516.94
7,0,-517.22
8,0,-517.29
9,0,-516.97
10,0,-517.27
11,0,-517.38
12,0,-516.99
13,0,-517.17
14,0,-517.17
15,0,-517.24
16,0,-517.24
17,0,-517.19
18,0,-517.12
19,0,-517.09
20,0,-517.23
21,0,-517.17
22,0,-517.41
23,0,-516.93
24,0,-516.98
25,0,46.46
26,0,55.15
27,0,55.37
28,0,55.42
29,0,55.71
30,0,55.58
31,0,56.16
32,0,56.29
33,0,56.69
34,0,56.72
35,0,57.04
36,0,57.14
37,0,57.59
38,0,57.47
39,0,57.89
40,0,58.26
41,0,58.7
42,0,59.07
43,0,58.99
44,0,59.16
45,0,59.55
46,0,59.52
47,0,59.92
48,0,60.04
49,0,59.9
50,0,60.79
51,0,60.81
52,0,60.58
53,0,60.69
54,0,60.01
55,0,60.28
56,0,59.37
57,0,58.94
58,0,44.58
59,0,-517.04
60,0,-517.26
61,0,-517.03
62,0,-517.32
63,0,-517.22
64,0,-517.4
65,0,-517.27
66,0,-517.4
67,0,-517.05
68,0,-517.36
69,0,-516.99
70,0,-517.46
71,0,-517.23
72,0,-517.27
73,0,-517.29
74,0,-517.26
75,0,-516.92
76,0,-517.13
77,0,-517.18
78,0,-517.01
79,0,-517.14
80,0,-516.92
81,0,-517.24
82,0,-516.91
83,0,-517.01
84,0,-517.05
85,0,-517.17
86,0,-517.09
87,0,-517.31
88,0,-516.93
89,0,-517.25
90,0,-517.29
91,0,-517.2
92,0,-517.4
93,0,-517.17
94,0,-517.16
95,0,-517.25
96,0,-516.97
97,0,-517.18
98,0,-517.42
99,0,-517.02
0,2,-516.97
1,2,-516.94
2,2,-517.17
3,2,-517.21
4,2,-517.25
5,2,-517.15
6,2,-516.94
7,2,-517.22
8,2,-517.29
9,2,-516.97
10,2,-11.66
11,2,14.14
12,2,14.69
13,2,14.33
14,2,14.16
15,2,13.89
16,2,4.67
17,2,-517.19
18,2,-517.12
19,2,-517.09
20,2,-517.23
21,2,6.44
22,2,11.73
23,2,11.84
24,2,11.4
25,2,10.65
26,2,9.53
27,2,-369.8
28,2,-517.12
29,2,-517.02
30,2,-517.34
31,2,-517.02
32,2,4.87
33,2,6.81
34,2,6.01
35,2,5.48
36,2,4.71
37,2,1.21
38,2,-517.31
39,2,-517.19
40,2,-517.15
41,2,-517.07
42,2,-22.24
43,2,0.6
44,2,-3.25
45,2,-517.12
46,2,-517.35
47,2,-517.11
48,2,-517.12
49,2,-517.36
50,2,-517.36
51,2,-517.34
52,2,-517.47
53,2,-517.19
54,2,-517.64
55,2,-517.09
56,2,-517.34
57,2,-517.42
58,2,-516.84
59,2,-517.04
60,2,-517.26
61,2,-517.03
62,2,-517.32
63,2,-517.22
64,2,-517.4
65,2,-517.27
66,2,-517.4
67,2,-517.05
68,2,-517.36
69,2,-516.99
70,2,-517.46
71,2,-517.23
72,2,-517.27
73,2,-517.29
74,2,-517.26
75,2,-516.92
76,2,-517.13
77,2,-517.18
78,2,-517.01
79,2,-517.14
80,2,-516.92
81,2,-517.24
82,2,-516.91
83,2,-517.01
84,2,-517.05
85,2,-517.17
86,2,-517.09
87,2,-517.31
88,2,-516.93
89,2,-517.25
90,2,-517.29
91,2,-517.2
92,2,-517.4
93,2,-517.17
94,2,-517.16
95,2,-517.25
96,2,-516.97
97,2,-517.18
98,2,-517.42
99,2,-517.02
