frame,class,snr_a_db
0,4,-1.72
1,4,2.28
2,4,2.28
3,4,3.74
4,4,3.64
5,4,3.49
6,4,3.47
7,4,3.9
8,4,4.09
9,4,4.46
10,4,3.61
11,4,4.73
12,4,4.58
13,4,4.92
14,4,4.76
15,4,4.96
16,4,5.85
17,4,5.19
18,4,5.73
19,4,5.58
20,4,5.13
21,4,5.49
22,4,5.64
23,4,5.45
24,4,5.39
25,4,5.9
26,4,5.63
27,4,5.48
28,4,6.43
29,4,6.65
30,4,6.45
31,4,6.18
32,4,6.74
33,4,6.15
34,4,6.62
35,4,7.41
36,4,7.26
37,4,7.87
38,4,8.38
39,4,8.55
40,4,8.69
41,4,9.14
42,4,10.17
43,4,9.8
44,4,10.03
45,4,10.33
46,4,10.51
47,4,9.72
48,4,11.6
49,4,11.37
50,4,11.31
51,4,11.4
52,4,12.02
53,4,12.64
54,4,12.75
55,4,13.33
56,4,13.42
57,4,13.74
58,4,13.79
59,4,14.48
60,4,15.03
61,4,15.23
62,4,15.69
63,4,16.24
64,4,16.05
65,4,16.79
66,4,17.85
67,4,18.43
68,4,18.89
69,4,19.66
70,4,20.86
71,4,21.19
72,4,21.7
73,4,23.11
74,4,23.63
75,4,24.79
76,4,25.97
77,4,26.79
78,4,27.54
79,4,27.28
80,4,26.56
81,4,25.88
82,4,25.12
83,4,23.82
84,4,22.82
85,4,21.91
86,4,21.99
87,4,20.28
88,4,19.96
89,4,19.42
90,4,18.64
91,4,16.98
92,4,17.91
93,4,16.73
94,4,16.78
95,4,15.74
96,4,15.03
97,4,15.53
98,4,14.5
99,4,14.22
