frame,class,snr_a_db
0,0,-518.0
1,0,-517.62
2,0,-517.89
3,0,-517.86
4,0,-517.68
5,0,-517.65
6,0,-517.44
7,0,-517.19
8,0,-517.47
9,0,-517.39
10,0,-517.6
11,0,-517.43
12,0,-517.76
13,0,-517.61
14,0,-517.77
15,0,-517.42
16,0,-517.88
17,0,-517.78
18,0,-517.74
19,0,-517.39
20,0,-517.69
21,0,-517.35
22,0,-517.49
23,0,-517.47
24,0,-517.29
25,0,-517.58
26,0,-517.48
27,0,-517.41
28,0,-517.52
29,0,-379.16
30,0,32.69
31,0,34.47
32,0,35.07
33,0,35.38
34,0,35.86
35,0,36.5
36,0,36.48
37,0,37.37
38,0,37.42
39,0,37.51
40,0,37.23
41,0,37.16
42,0,37.06
43,0,37.0
44,0,36.28
45,0,36.15
46,0,35.28
47,0,35.07
48,0,34.7
49,0,34.27
50,0,33.81
51,0,33.51
52,0,32.93
53,0,32.1
54,0,31.99
55,0,31.93
56,0,30.91
57,0,30.43
58,0,30.36
59,0,30.01
60,0,29.83
61,0,29.38
62,0,28.91
63,0,28.88
64,0,28.73
65,0,28.33
66,0,28.07
67,0,27.91
68,0,27.94
69,0,27.52
70,0,27.55
71,0,27.25
72,0,27.07
73,0,27.11
74,0,26.9
75,0,22.48
76,0,-517.53
77,0,-517.3
78,0,-517.36
79,0,-517.67
80,0,-517.68
81,0,-517.91
82,0,-517.89
83,0,-517.69
84,0,-517.69
85,0,-517.84
86,0,-517.76
87,0,-517.58
88,0,-517.51
89,0,-517.99
90,0,-517.65
91,0,-517.46
92,0,-517.77
93,0,-517.52
94,0,-517.46
95,0,-517.43
96,0,-517.62
97,0,-517.68
98,0,-517.5
99,0,-517.8
0,5,9.36
1,5,4.62
2,5,0.95
3,5,2.47
4,5,5.82
5,5,8.5
6,5,0.86
7,5,1.09
8,5,0.57
9,5,9.02
10,5,4.63
11,5,-0.71
12,5,1.03
13,5,4.64
14,5,8.46
15,5,0.86
16,5,0.27
17,5,0.38
18,5,8.56
19,5,5.41
20,5,-0.82
21,5,1.54
22,5,4.51
23,5,8.82
24,5,1.11
25,5,0.39
26,5,0.75
27,5,8.62
28,5,5.82
29,5,-1.11
30,5,1.01
31,5,3.4
32,5,9.08
33,5,1.17
34,5,0.34
35,5,0.85
36,5,8.03
37,5,6.15
38,5,-0.96
39,5,1.33
40,5,1.06
41,5,9.29
42,5,1.98
43,5,0.45
44,5,0.79
45,5,8.19
46,5,5.93
47,5,-1.01
48,5,1.26
49,5,0.62
50,5,9.61
51,5,2.52
52,5,0.26
53,5,0.78
54,5,7.76
55,5,7.24
56,5,-1.04
57,5,0.9
58,5,-0.15
59,5,9.55
60,5,2.71
61,5,0.05
62,5,0.81
63,5,7.54
64,5,7.03
65,5,-0.85
66,5,0.98
67,5,-0.29
68,5,9.48
69,5,3.06
70,5,-0.24
71,5,1.01
72,5,7.09
73,5,7.27
74,5,-0.56
75,5,1.0
76,5,-0.1
77,5,9.56
78,5,3.59
79,5,-0.62
80,5,1.04
81,5,6.34
82,5,7.45
83,5,-0.31
84,5,0.93
85,5,-0.18
86,5,9.02
87,5,3.69
88,5,-0.45
89,5,0.74
90,5,6.33
91,5,8.03
92,5,-0.25
93,5,0.94
94,5,0.42
95,5,9.15
96,5,4.42
97,5,-0.69
98,5,1.36
99,5,5.72
