frame,class,snr_a_db
0,4,-512.91
1,4,-512.65
2,4,-13.9
3,4,-12.47
4,4,-12.79
5,4,-13.59
6,4,-12.57
7,4,-11.99
8,4,-12.75
9,4,-12.08
10,4,-12.55
11,4,-11.63
12,4,-11.82
13,4,-12.33
14,4,-11.57
15,4,-12.37
16,4,-12.31
17,4,-11.64
18,4,-11.99
19,4,-12.25
20,4,-11.42
21,4,-11.11
22,4,-12.0
23,4,-11.36
24,4,-11.68
25,4,-11.32
26,4,-11.49
27,4,-10.94
28,4,-11.52
29,4,-10.65
30,4,-11.12
31,4,-11.8
32,4,-11.3
33,4,-10.37
34,4,-10.54
35,4,-10.65
36,4,-9.73
37,4,-10.29
38,4,-9.79
39,4,-9.6
40,4,-8.68
41,4,-8.18
42,4,-8.39
43,4,-7.82
44,4,-7.09
45,4,-6.09
46,4,-6.72
47,4,-5.35
48,4,-5.34
49,4,-4.79
50,4,-3.8
51,4,-3.49
52,4,-3.38
53,4,-2.19
54,4,-2.13
55,4,-1.45
56,4,-1.75
57,4,-0.58
58,4,-0.52
59,4,0.13
60,4,0.3
61,4,1.82
62,4,2.38
63,4,2.66
64,4,3.18
65,4,4.89
66,4,5.8
67,4,5.99
68,4,7.76
69,4,9.28
70,4,10.95
71,4,12.14
72,4,14.24
73,4,15.54
74,4,16.59
75,4,15.15
76,4,14.32
77,4,12.12
78,4,10.3
79,4,9.1
80,4,8.26
81,4,7.33
82,4,5.67
83,4,5.88
84,4,4.43
85,4,3.53
86,4,2.2
87,4,2.06
88,4,1.24
89,4,-0.2
90,4,-0.67
91,4,-1.33
92,4,-0.86
93,4,-0.84
94,4,-1.36
95,4,-1.97
96,4,-2.58
97,4,-2.26
98,4,-3.12
99,4,-3.94
0,4,-377.07
1,4,-4.6
2,4,-3.91
3,4,-3.63
4,4,-4.27
5,4,-3.75
6,4,-3.22
7,4,-3.38
8,4,-3.9
9,4,-2.73
10,4,-3.18
11,4,-2.68
12,4,-1.98
13,4,-1.48
14,4,-1.17
15,4,-1.52
16,4,-0.9
17,4,-0.48
18,4,-0.53
19,4,0.59
20,4,0.6
21,4,1.26
22,4,1.23
23,4,1.96
24,4,1.64
25,4,2.43
26,4,2.53
27,4,2.54
28,4,3.72
29,4,4.26
30,4,4.0
31,4,3.93
32,4,4.67
33,4,4.8
34,4,5.36
35,4,5.41
36,4,5.73
37,4,5.65
38,4,6.89
39,4,6.58
40,4,7.71
41,4,7.97
42,4,8.6
43,4,9.54
44,4,9.01
45,4,10.8
46,4,10.65
47,4,11.8
48,4,12.22
49,4,12.79
50,4,13.37
51,4,13.92
52,4,14.94
53,4,15.9
54,4,17.34
55,4,18.13
56,4,20.39
57,4,22.06
58,4,23.3
59,4,26.07
60,4,26.91
61,4,26.03
62,4,23.5
63,4,21.61
64,4,19.7
65,4,19.3
66,4,17.77
67,4,15.76
68,4,14.78
69,4,13.93
70,4,13.85
71,4,12.66
72,4,11.46
73,4,11.36
74,4,11.22
75,4,10.61
76,4,10.5
77,4,8.92
78,4,8.91
79,4,7.88
80,4,7.33
81,4,6.94
82,4,6.78
83,4,6.22
84,4,6.19
85,4,5.99
86,4,5.42
87,4,5.44
88,4,4.93
89,4,5.08
90,4,4.58
91,4,4.4
92,4,3.6
93,4,3.6
94,4,3.0
95,4,3.14
96,4,2.13
97,4,1.37
98,4,1.89
99,4,1.52
