frame,class,snr_a_db
0,4,10.51
1,4,14.18
2,4,14.7
3,4,15.15
4,4,14.75
5,4,14.4
6,4,15.38
7,4,15.59
8,4,16.23
9,4,14.95
10,4,15.57
11,4,15.87
12,4,15.53
13,4,16.73
14,4,15.65
15,4,16.62
16,4,16.28
17,4,16.45
18,4,16.79
19,4,17.28
20,4,17.42
21,4,17.4
22,4,18.33
23,4,18.49
24,4,18.43
25,4,18.9
26,4,19.12
27,4,19.26
28,4,20.25
29,4,19.31
30,4,20.09
31,4,20.31
32,4,20.81
33,4,21.01
34,4,21.38
35,4,21.97
36,4,21.52
37,4,22.66
38,4,23.65
39,4,23.07
40,4,22.55
41,4,23.9
42,4,22.98
43,4,24.88
44,4,25.26
45,4,25.82
46,4,25.66
47,4,26.41
48,4,26.35
49,4,27.92
50,4,28.42
51,4,28.37
52,4,30.41
53,4,31.04
54,4,31.09
55,4,32.04
56,4,32.94
57,4,34.55
58,4,36.16
59,4,37.14
60,4,37.67
61,4,37.86
62,4,36.48
63,4,35.5
64,4,33.87
65,4,32.9
66,4,32.06
67,4,30.53
68,4,30.35
69,4,29.57
70,4,28.89
71,4,28.41
72,4,27.72
73,4,26.86
74,4,26.27
75,4,25.89
76,4,25.36
77,4,25.07
78,4,24.34
79,4,23.47
80,4,23.24
81,4,24.03
82,4,22.65
83,4,22.37
84,4,21.95
85,4,21.12
86,4,21.15
87,4,20.6
88,4,20.56
89,4,20.07
90,4,20.45
91,4,20.2
92,4,20.03
93,4,19.29
94,4,19.44
95,4,19.15
96,4,18.87
97,4,18.86
98,4,18.35
99,4,17.81
0,4,6.09
1,4,10.75
2,4,10.43
3,4,11.27
4,4,11.03
5,4,11.37
6,4,11.72
7,4,12.07
8,4,12.34
9,4,12.47
10,4,13.44
11,4,12.9
12,4,13.54
13,4,13.45
14,4,13.74
15,4,13.9
16,4,13.72
17,4,13.59
18,4,14.78
19,4,15.07
20,4,14.35
21,4,14.75
22,4,15.68
23,4,14.74
24,4,16.61
25,4,15.42
26,4,15.63
27,4,15.82
28,4,16.58
29,4,15.95
30,4,16.84
31,4,16.56
32,4,16.64
33,4,17.48
34,4,16.42
35,4,16.56
36,4,16.2
37,4,17.61
38,4,17.14
39,4,17.59
40,4,17.37
41,4,17.97
42,4,18.82
43,4,18.39
44,4,18.18
45,4,19.73
46,4,18.56
47,4,19.89
48,4,18.91
49,4,20.33
50,4,20.74
51,4,20.96
52,4,21.06
53,4,20.93
54,4,21.4
55,4,21.53
56,4,21.54
57,4,21.56
58,4,21.87
59,4,21.67
60,4,21.33
61,4,22.66
62,4,22.8
63,4,22.18
64,4,22.5
65,4,22.57
66,4,23.14
67,4,22.97
68,4,23.08
69,4,23.99
70,4,22.06
71,4,22.31
72,4,23.09
73,4,22.13
74,4,22.39
75,4,22.58
76,4,22.23
77,4,23.08
78,4,22.5
79,4,21.71
80,4,22.27
81,4,22.83
82,4,22.02
83,4,21.44
84,4,21.36
85,4,20.37
86,4,21.01
87,4,20.8
88,4,20.96
89,4,20.53
90,4,19.84
91,4,20.39
92,4,20.41
93,4,19.76
94,4,19.03
95,4,19.26
96,4,18.37
97,4,19.45
98,4,18.24
99,4,17.38
0,4,-500.13
1,4,-500.36
2,4,1.99
3,4,3.0
4,4,3.72
5,4,3.59
6,4,3.33
7,4,3.41
8,4,3.86
9,4,3.36
10,4,4.92
11,4,3.66
12,4,4.15
13,4,4.65
14,4,4.27
15,4,4.44
16,4,4.61
17,4,4.97
18,4,5.16
19,4,4.92
20,4,4.67
21,4,4.77
22,4,5.42
23,4,5.67
24,4,5.57
25,4,5.69
26,4,5.09
27,4,5.77
28,4,6.25
29,4,5.53
30,4,6.13
31,4,6.72
32,4,6.43
33,4,6.79
34,4,6.61
35,4,6.66
36,4,6.44
37,4,7.05
38,4,7.0
39,4,7.91
40,4,7.6
41,4,7.15
42,4,7.4
43,4,7.5
44,4,8.21
45,4,7.93
46,4,7.96
47,4,8.57
48,4,8.27
49,4,8.67
50,4,9.43
51,4,9.78
52,4,11.01
53,4,11.33
54,4,11.49
55,4,12.06
56,4,13.11
57,4,13.53
58,4,14.69
59,4,15.39
60,4,15.45
61,4,16.83
62,4,16.89
63,4,16.7
64,4,17.26
65,4,17.44
66,4,18.48
67,4,18.18
68,4,18.27
69,4,17.88
70,4,17.64
71,4,18.35
72,4,16.96
73,4,17.23
74,4,16.68
75,4,16.48
76,4,16.05
77,4,15.22
78,4,13.74
79,4,13.86
80,4,12.58
81,4,12.2
82,4,11.63
83,4,10.64
84,4,10.08
85,4,9.71
86,4,9.45
87,4,8.44
88,4,8.34
89,4,8.03
90,4,8.8
91,4,8.44
92,4,8.38
93,4,7.72
94,4,8.23
95,4,8.51
96,4,8.05
97,4,7.71
98,4,7.31
99,4,7.44
