frame,class,snr_a_db
0,4,-500.5
1,4,5.9
2,4,7.92
3,4,6.6
4,4,8.23
5,4,8.68
6,4,8.09
7,4,8.22
8,4,7.66
9,4,8.36
10,4,8.6
11,4,8.53
12,4,8.39
13,4,8.55
14,4,8.45
15,4,8.64
16,4,9.19
17,4,8.78
18,4,9.58
19,4,9.95
20,4,9.78
21,4,10.2
22,4,9.54
23,4,9.96
24,4,10.69
25,4,9.91
26,4,11.26
27,4,11.34
28,4,11.83
29,4,11.97
30,4,11.25
31,4,12.35
32,4,12.82
33,4,13.16
34,4,13.25
35,4,13.51
36,4,13.89
37,4,14.46
38,4,14.42
39,4,14.7
40,4,15.21
41,4,15.77
42,4,15.84
43,4,15.91
44,4,16.68
45,4,16.39
46,4,16.92
47,4,17.23
48,4,17.03
49,4,17.36
50,4,17.87
51,4,17.95
52,4,17.85
53,4,18.2
54,4,17.92
55,4,18.3
56,4,18.31
57,4,19.16
58,4,18.82
59,4,18.59
60,4,19.6
61,4,19.17
62,4,19.51
63,4,18.38
64,4,19.13
65,4,18.84
66,4,19.45
67,4,19.04
68,4,18.67
69,4,19.2
70,4,18.8
71,4,18.89
72,4,18.62
73,4,18.65
74,4,17.44
75,4,18.62
76,4,18.05
77,4,18.31
78,4,18.58
79,4,18.32
80,4,18.73
81,4,17.93
82,4,17.78
83,4,17.97
84,4,17.28
85,4,18.0
86,4,17.09
87,4,16.17
88,4,16.55
89,4,16.34
90,4,16.08
91,4,15.5
92,4,15.23
93,4,15.33
94,4,14.04
95,4,14.45
96,4,14.65
97,4,14.29
98,4,13.18
99,4,13.21
0,4,-500.5
1,4,4.18
2,4,4.49
3,4,4.85
4,4,5.64
5,4,4.42
6,4,5.04
7,4,5.25
8,4,4.88
9,4,5.04
10,4,5.64
11,4,5.3
12,4,6.62
13,4,6.97
14,4,6.96
15,4,7.77
16,4,8.16
17,4,8.04
18,4,8.87
19,4,8.95
20,4,9.36
21,4,10.34
22,4,10.35
23,4,11.04
24,4,12.09
25,4,12.66
26,4,13.31
27,4,13.11
28,4,13.17
29,4,13.52
30,4,13.82
31,4,15.11
32,4,13.92
33,4,14.77
34,4,15.49
35,4,15.41
36,4,15.57
37,4,16.08
38,4,16.11
39,4,17.29
40,4,18.54
41,4,18.5
42,4,19.14
43,4,18.47
44,4,19.2
45,4,19.9
46,4,19.44
47,4,19.69
48,4,19.61
49,4,19.36
50,4,19.86
51,4,19.31
52,4,19.01
53,4,19.1
54,4,17.77
55,4,17.29
56,4,16.5
57,4,16.53
58,4,15.98
59,4,15.6
60,4,15.21
61,4,15.18
62,4,14.67
63,4,14.81
64,4,14.77
65,4,13.88
66,4,13.58
67,4,12.36
68,4,13.13
69,4,12.19
70,4,11.96
71,4,11.16
72,4,10.93
73,4,10.88
74,4,9.11
75,4,9.47
76,4,8.57
77,4,8.03
78,4,7.84
79,4,7.86
80,4,7.99
81,4,6.67
82,4,6.42
83,4,6.35
84,4,6.46
85,4,6.22
86,4,5.48
87,4,5.6
88,4,4.67
89,4,5.8
90,4,5.54
91,4,4.82
92,4,4.77
93,4,5.02
94,4,4.68
95,4,4.39
96,4,4.47
97,4,4.95
98,4,4.23
99,4,4.9
0,3,-500.5
1,3,-500.55
2,3,-500.51
3,3,-500.99
4,3,-500.35
5,3,-500.41
6,3,-500.44
7,3,-500.59
8,3,-501.01
9,3,-500.48
10,3,-500.42
11,3,-500.65
12,3,-500.26
13,3,-500.65
14,3,-500.45
15,3,-500.29
16,3,-500.16
17,3,-500.54
18,3,-500.06
19,3,-500.22
20,3,-500.5
21,3,-500.25
22,3,-500.45
23,3,-500.35
24,3,-500.26
25,3,-500.29
26,3,-5.49
27,3,20.4
28,3,9.66
29,3,10.09
30,3,13.33
31,3,13.41
32,3,11.12
33,3,8.2
34,3,3.79
35,3,-0.0
36,3,-2.69
37,3,32.28
38,3,34.0
39,3,32.12
40,3,28.2
41,3,21.89
42,3,24.8
43,3,24.01
44,3,27.18
45,3,25.44
46,3,19.59
47,3,5.06
48,3,9.56
49,3,11.62
50,3,9.3
51,3,5.45
52,3,-0.93
53,3,-10.59
54,3,-15.7
55,3,-10.2
56,3,27.28
57,3,28.86
58,3,25.95
59,3,21.83
60,3,22.11
61,3,21.35
62,3,15.74
63,3,7.41
64,3,0.7
65,3,-500.38
66,3,-500.5
67,3,-500.79
68,3,-500.52
69,3,-500.21
70,3,-500.4
71,3,-500.31
72,3,-500.5
73,3,-500.26
74,3,-500.56
75,3,-500.22
76,3,-500.26
77,3,-500.21
78,3,-500.42
79,3,-500.45
80,3,-500.19
81,3,-500.26
82,3,-500.51
83,3,-500.38
84,3,-500.22
85,3,-500.39
86,3,-500.41
87,3,-500.35
88,3,-500.78
89,3,-500.15
90,3,-500.24
91,3,-500.36
92,3,-500.39
93,3,-500.59
94,3,-500.68
95,3,-500.41
96,3,-500.31
97,3,-500.31
98,3,-500.45
99,3,-500.39
