frame,class,snr_a_db
0,4,-8.9
1,4,-1.06
2,4,-0.78
3,4,-0.59
4,4,-0.51
5,4,-0.95
6,4,-0.47
7,4,-0.01
8,4,0.32
9,4,-0.06
10,4,0.88
11,4,1.22
12,4,1.03
13,4,1.67
14,4,2.15
15,4,1.95
16,4,3.09
17,4,3.31
18,4,4.05
19,4,3.86
20,4,4.24
21,4,5.02
22,4,4.55
23,4,4.67
24,4,5.63
25,4,6.0
26,4,6.02
27,4,5.21
28,4,6.52
29,4,7.44
30,4,6.1
31,4,6.86
32,4,7.0
33,4,7.78
34,4,8.01
35,4,7.48
36,4,8.35
37,4,8.12
38,4,9.33
39,4,9.54
40,4,9.71
41,4,10.32
42,4,11.73
43,4,11.7
44,4,12.06
45,4,12.5
46,4,12.4
47,4,13.24
48,4,14.56
49,4,14.41
50,4,15.07
51,4,15.42
52,4,17.28
53,4,17.15
54,4,17.76
55,4,19.15
56,4,19.25
57,4,19.47
58,4,20.34
59,4,20.56
60,4,21.23
61,4,21.34
62,4,20.49
63,4,20.4
64,4,19.57
65,4,18.67
66,4,17.91
67,4,16.42
68,4,16.89
69,4,16.16
70,4,15.14
71,4,14.83
72,4,14.51
73,4,14.2
74,4,12.9
75,4,12.74
76,4,12.08
77,4,11.81
78,4,11.33
79,4,11.17
80,4,10.38
81,4,9.41
82,4,9.29
83,4,8.35
84,4,8.34
85,4,8.6
86,4,7.65
87,4,7.84
88,4,7.26
89,4,6.6
90,4,7.49
91,4,7.29
92,4,6.71
93,4,6.27
94,4,5.89
95,4,6.0
96,4,5.75
97,4,5.93
98,4,5.11
99,4,4.55
0,1,-514.09
1,1,-513.72
2,1,-513.89
3,1,-513.87
4,1,-514.22
5,1,-513.78
6,1,-514.1
7,1,-514.01
8,1,-513.95
9,1,-514.18
10,1,-513.96
11,1,-514.06
12,1,-514.22
13,1,-514.09
14,1,-514.08
15,1,-514.15
16,1,-513.96
17,1,-513.88
18,1,-513.8
19,1,-513.83
20,1,-514.0
21,1,-513.58
22,1,-513.83
23,1,-513.85
24,1,-513.58
25,1,-513.92
26,1,-513.89
27,1,-514.25
28,1,-513.69
29,1,-513.92
30,1,31.84
31,1,37.67
32,1,37.51
33,1,-125.76
34,1,35.68
35,1,38.95
36,1,39.3
37,1,36.31
38,1,-513.76
39,1,37.16
40,1,39.91
41,1,43.34
42,1,38.56
43,1,31.59
44,1,47.72
45,1,48.11
46,1,47.08
47,1,35.44
48,1,35.16
49,1,41.77
50,1,39.4
51,1,37.97
52,1,23.4
53,1,31.87
54,1,39.5
55,1,39.71
56,1,39.03
57,1,24.58
58,1,29.91
59,1,37.73
60,1,37.57
61,1,37.13
62,1,23.22
63,1,27.52
64,1,33.75
65,1,-513.96
66,1,-513.97
67,1,-514.22
68,1,-513.99
69,1,-514.06
70,1,-514.04
71,1,-514.04
72,1,-514.19
73,1,-513.68
74,1,-513.67
75,1,-513.6
76,1,-513.66
77,1,-514.15
78,1,-514.13
79,1,-513.85
80,1,-513.91
81,1,-513.94
82,1,-513.85
83,1,-514.24
84,1,-514.0
85,1,-513.64
86,1,-514.15
87,1,-513.67
88,1,-513.77
89,1,-514.21
90,1,-513.92
91,1,-513.72
92,1,-513.61
93,1,-514.18
94,1,-513.87
95,1,-513.86
96,1,-514.19
97,1,-513.89
98,1,-514.32
99,1,-513.96
