frame,class,snr_a_db
0,4,-509.23
1,4,-8.54
2,4,-5.91
3,4,-5.6
4,4,-5.93
5,4,-5.76
6,4,-5.33
7,4,-5.54
8,4,-5.45
9,4,-5.84
10,4,-5.07
11,4,-4.82
12,4,-4.67
13,4,-4.13
14,4,-3.86
15,4,-4.64
16,4,-4.3
17,4,-3.57
18,4,-3.66
19,4,-2.91
20,4,-2.65
21,4,-2.56
22,4,-2.56
23,4,-2.1
24,4,-1.74
25,4,-0.8
26,4,-0.83
27,4,-0.92
28,4,0.04
29,4,0.63
30,4,1.06
31,4,0.97
32,4,1.61
33,4,1.9
34,4,2.38
35,4,2.85
36,4,3.65
37,4,2.68
38,4,4.26
39,4,3.99
40,4,3.68
41,4,4.65
42,4,4.69
43,4,4.51
44,4,5.34
45,4,5.67
46,4,5.98
47,4,7.53
48,4,7.5
49,4,8.65
50,4,9.2
51,4,8.85
52,4,9.71
53,4,10.73
54,4,11.55
55,4,11.73
56,4,12.37
57,4,13.56
58,4,14.95
59,4,15.97
60,4,17.57
61,4,19.22
62,4,20.93
63,4,23.72
64,4,26.21
65,4,27.92
66,4,26.12
67,4,22.32
68,4,20.92
69,4,19.15
70,4,17.41
71,4,16.09
72,4,14.38
73,4,13.59
74,4,13.25
75,4,11.6
76,4,11.64
77,4,10.59
78,4,8.89
79,4,9.16
80,4,9.39
81,4,8.68
82,4,8.56
83,4,6.46
84,4,6.22
85,4,6.53
86,4,5.39
87,4,4.68
88,4,4.39
89,4,3.86
90,4,4.55
91,4,3.86
92,4,3.45
93,4,3.03
94,4,4.25
95,4,3.25
96,4,2.22
97,4,2.52
98,4,2.14
99,4,1.46
