frame,class,snr_a_db
0,4,-502.39
1,4,-367.98
2,4,0.91
3,4,1.49
4,4,1.8
5,4,1.62
6,4,2.26
7,4,1.64
8,4,2.41
9,4,2.91
10,4,1.36
11,4,2.49
12,4,2.67
13,4,3.03
14,4,2.54
15,4,2.57
16,4,2.87
17,4,3.0
18,4,2.55
19,4,3.23
20,4,3.31
21,4,3.03
22,4,4.01
23,4,3.15
24,4,4.01
25,4,4.35
26,4,3.3
27,4,4.47
28,4,4.63
29,4,4.74
30,4,4.71
31,4,4.87
32,4,5.7
33,4,5.03
34,4,4.52
35,4,5.32
36,4,5.11
37,4,4.83
38,4,5.71
39,4,5.88
40,4,5.43
41,4,6.41
42,4,6.77
43,4,7.04
44,4,7.98
45,4,8.76
46,4,9.42
47,4,10.52
48,4,11.94
49,4,13.35
50,4,12.94
51,4,14.09
52,4,15.25
53,4,15.73
54,4,15.84
55,4,17.14
56,4,19.66
57,4,20.6
58,4,22.34
59,4,22.91
60,4,25.83
61,4,28.88
62,4,33.6
63,4,33.17
64,4,31.37
65,4,27.14
66,4,25.19
67,4,23.12
68,4,21.47
69,4,20.76
70,4,18.11
71,4,17.26
72,4,16.66
73,4,15.67
74,4,15.89
75,4,14.45
76,4,13.65
77,4,12.19
78,4,11.64
79,4,10.38
80,4,9.86
81,4,8.5
82,4,7.98
83,4,7.39
84,4,7.26
85,4,6.53
86,4,5.82
87,4,5.96
88,4,5.58
89,4,5.54
90,4,5.65
91,4,5.31
92,4,5.03
93,4,5.15
94,4,4.97
95,4,5.14
96,4,4.55
97,4,4.35
98,4,4.48
99,4,4.47
0,3,-502.39
1,3,-502.3
2,3,-502.26
3,3,-502.39
4,3,-502.38
5,3,-502.58
6,3,-502.01
7,3,-502.63
8,3,-502.01
9,3,-502.07
10,3,-502.32
11,3,-502.04
12,3,-501.94
13,3,-502.14
14,3,-501.89
15,3,-502.63
16,3,-502.37
17,3,-502.46
18,3,-502.45
19,3,-502.19
20,3,-502.2
21,3,-502.15
22,3,-502.19
23,3,-502.36
24,3,-502.06
25,3,-502.32
26,3,-502.46
27,3,-502.19
28,3,-502.23
29,3,-502.41
30,3,-502.2
31,3,-502.14
32,3,-501.99
33,3,-502.34
34,3,-502.39
35,3,-502.34
36,3,-502.19
37,3,-502.37
38,3,-502.03
39,3,21.4
40,3,27.42
41,3,16.92
42,3,17.72
43,3,21.59
44,3,34.89
45,3,35.12
46,3,33.35
47,3,30.68
48,3,27.21
49,3,23.96
50,3,21.24
51,3,18.9
52,3,16.77
53,3,14.57
54,3,11.98
55,3,7.69
56,3,1.08
57,3,-12.44
58,3,24.6
59,3,28.75
60,3,28.18
61,3,26.71
62,3,25.06
63,3,31.23
64,3,30.38
65,3,25.35
66,3,15.77
67,3,-502.02
68,3,-502.3
69,3,-502.29
70,3,-502.23
71,3,-502.2
72,3,-502.27
73,3,-502.23
74,3,-502.11
75,3,-502.49
76,3,-502.3
77,3,-502.27
78,3,-502.28
79,3,-502.39
80,3,-502.15
81,3,-502.56
82,3,-502.25
83,3,-502.4
84,3,-502.23
85,3,-502.36
86,3,-502.44
87,3,-502.34
88,3,-502.32
89,3,-502.49
90,3,-502.29
91,3,-502.29
92,3,-502.22
93,3,-502.22
94,3,-502.33
95,3,-502.16
96,3,-502.06
97,3,-502.31
98,3,-502.23
99,3,-502.47
