frame,class,snr_a_db
0,4,-181.1
1,4,-11.15
2,4,-10.65
3,4,-10.6
4,4,-10.37
5,4,-11.18
6,4,-10.3
7,4,-11.06
8,4,-9.95
9,4,-10.15
10,4,-10.22
11,4,-10.26
12,4,-10.09
13,4,-9.85
14,4,-9.27
15,4,-9.56
16,4,-9.67
17,4,-9.18
18,4,-8.89
19,4,-8.34
20,4,-8.27
21,4,-8.58
22,4,-7.65
23,4,-8.06
24,4,-6.92
25,4,-7.15
26,4,-6.53
27,4,-6.34
28,4,-5.63
29,4,-4.8
30,4,-5.9
31,4,-4.67
32,4,-4.15
33,4,-4.23
34,4,-3.9
35,4,-4.11
36,4,-4.29
37,4,-3.44
38,4,-3.12
39,4,-3.02
40,4,-1.71
41,4,-2.42
42,4,-2.04
43,4,-1.85
44,4,-1.72
45,4,-1.86
46,4,-2.51
47,4,-2.03
48,4,-1.21
49,4,-1.66
50,4,-1.92
51,4,-1.71
52,4,-1.8
53,4,-2.16
54,4,-2.0
55,4,-1.66
56,4,-2.11
57,4,-2.06
58,4,-2.35
59,4,-3.49
60,4,-2.28
61,4,-3.46
62,4,-3.71
63,4,-3.57
64,4,-4.68
65,4,-4.5
66,4,-4.79
67,4,-4.93
68,4,-5.32
69,4,-5.2
70,4,-5.89
71,4,-6.96
72,4,-7.14
73,4,-6.75
74,4,-7.42
75,4,-7.61
76,4,-7.23
77,4,-7.21
78,4,-8.42
79,4,-8.69
80,4,-9.06
81,4,-8.73
82,4,-9.4
83,4,-8.43
84,4,-9.77
85,4,-9.1
86,4,-9.51
87,4,-9.32
88,4,-9.62
89,4,-9.81
90,4,-9.89
91,4,-10.11
92,4,-10.07
93,4,-10.27
94,4,-10.9
95,4,-10.79
96,4,-10.55
97,4,-10.64
98,4,-11.03
99,4,-11.04
0,4,-21.52
1,4,-9.53
2,4,-9.65
3,4,-9.37
4,4,-10.12
5,4,-9.46
6,4,-9.22
7,4,-9.29
8,4,-9.21
9,4,-9.8
10,4,-8.48
11,4,-8.33
12,4,-8.19
13,4,-7.71
14,4,-8.02
15,4,-7.97
16,4,-7.39
17,4,-7.31
18,4,-7.36
19,4,-6.83
20,4,-6.35
21,4,-6.08
22,4,-5.92
23,4,-5.95
24,4,-5.33
25,4,-5.16
26,4,-4.41
27,4,-4.4
28,4,-4.02
29,4,-3.81
30,4,-2.75
31,4,-2.41
32,4,-1.59
33,4,-2.36
34,4,-1.01
35,4,-1.0
36,4,-0.84
37,4,-0.59
38,4,-0.45
39,4,-0.45
40,4,0.44
41,4,0.7
42,4,1.0
43,4,1.11
44,4,1.12
45,4,1.25
46,4,1.46
47,4,2.47
48,4,2.58
49,4,3.06
50,4,4.4
51,4,4.49
52,4,4.01
53,4,5.15
54,4,4.97
55,4,5.78
56,4,7.68
57,4,7.01
58,4,7.74
59,4,8.22
60,4,9.62
61,4,10.6
62,4,11.02
63,4,11.83
64,4,11.77
65,4,12.88
66,4,12.89
67,4,12.88
68,4,13.65
69,4,14.1
70,4,11.98
71,4,11.73
72,4,11.45
73,4,11.2
74,4,10.21
75,4,9.7
76,4,10.12
77,4,8.11
78,4,7.51
79,4,6.68
80,4,6.33
81,4,5.84
82,4,5.54
83,4,5.14
84,4,4.53
85,4,3.91
86,4,3.46
87,4,3.18
88,4,1.83
89,4,1.61
90,4,1.34
91,4,1.18
92,4,1.17
93,4,0.68
94,4,0.59
95,4,0.04
96,4,0.57
97,4,0.13
98,4,-0.24
99,4,-0.78
0,4,-519.01
1,4,-18.32
2,4,-13.49
3,4,-12.88
4,4,-12.87
5,4,-12.99
6,4,-12.65
7,4,-12.87
8,4,-12.56
9,4,-12.95
10,4,-12.19
11,4,-12.03
12,4,-13.04
13,4,-12.43
14,4,-12.17
15,4,-12.0
16,4,-12.87
17,4,-12.48
18,4,-12.13
19,4,-12.12
20,4,-11.67
21,4,-12.14
22,4,-11.99
23,4,-11.83
24,4,-12.33
25,4,-11.8
26,4,-11.7
27,4,-11.41
28,4,-11.21
29,4,-11.2
30,4,-11.3
31,4,-10.03
32,4,-10.89
33,4,-10.05
34,4,-11.36
35,4,-11.02
36,4,-10.65
37,4,-10.68
38,4,-10.66
39,4,-10.95
40,4,-10.16
41,4,-9.84
42,4,-8.86
43,4,-8.56
44,4,-7.64
45,4,-8.14
46,4,-8.07
47,4,-7.41
48,4,-6.2
49,4,-6.24
50,4,-5.48
51,4,-4.96
52,4,-3.96
53,4,-3.25
54,4,-2.51
55,4,-2.21
56,4,-1.93
57,4,-1.14
58,4,-0.8
59,4,-0.88
60,4,0.34
61,4,1.63
62,4,1.46
63,4,3.42
64,4,3.55
65,4,4.83
66,4,5.99
67,4,7.17
68,4,8.52
69,4,10.51
70,4,11.99
71,4,14.01
72,4,16.01
73,4,17.04
74,4,15.08
75,4,13.04
76,4,11.08
77,4,9.25
78,4,6.94
79,4,6.89
80,4,4.79
81,4,4.83
82,4,3.79
83,4,2.73
84,4,1.39
85,4,1.03
86,4,0.65
87,4,-0.35
88,4,-1.15
89,4,-0.42
90,4,-1.46
91,4,-2.04
92,4,-2.16
93,4,-3.3
94,4,-4.63
95,4,-5.02
96,4,-5.07
97,4,-6.3
98,4,-6.75
99,4,-7.1
0,2,-519.01
1,2,-518.93
2,2,-518.7
3,2,-518.89
4,2,-518.86
5,2,-519.16
6,2,-518.85
7,2,-519.16
8,2,-519.06
9,2,-518.95
10,2,-518.82
11,2,-518.59
12,2,-519.0
13,2,-518.86
14,2,-518.83
15,2,-519.05
16,2,-519.11
17,2,-518.93
18,2,-519.19
19,2,-518.94
20,2,-519.02
21,2,-518.99
22,2,-518.83
23,2,-518.94
24,2,-519.05
25,2,-518.99
26,2,-518.77
27,2,-518.78
28,2,-518.83
29,2,-518.8
30,2,-519.15
31,2,-518.59
32,2,-518.75
33,2,-519.21
34,2,-518.97
35,2,-518.86
36,2,-519.08
37,2,-519.03
38,2,-518.88
39,2,-2.53
40,2,5.02
41,2,4.68
42,2,2.16
43,2,-518.66
44,2,-518.63
45,2,-518.79
46,2,-519.12
47,2,2.84
48,2,5.13
49,2,4.91
50,2,5.06
51,2,4.35
52,2,-27.04
53,2,-518.84
54,2,-518.94
55,2,-518.82
56,2,-1.65
57,2,4.68
58,2,4.77
59,2,4.29
60,2,4.96
61,2,-0.36
62,2,-519.06
63,2,-518.68
64,2,-518.92
65,2,-186.13
66,2,3.88
67,2,4.85
68,2,4.78
69,2,5.28
70,2,3.14
71,2,-519.0
72,2,-518.89
73,2,-518.54
74,2,-518.94
75,2,1.38
76,2,5.07
77,2,5.06
78,2,4.74
79,2,4.8
80,2,-7.56
81,2,-518.74
82,2,-519.05
83,2,-518.8
84,2,-6.92
85,2,5.06
86,2,4.82
87,2,5.03
88,2,4.43
89,2,1.4
90,2,-518.74
91,2,-518.92
92,2,-518.81
93,2,-519.07
94,2,-519.16
95,2,-518.93
96,2,-518.68
97,2,-518.81
98,2,-518.88
99,2,-518.69
