frame,class,snr_a_db
0,4,-498.79
1,4,9.42
2,4,10.51
3,4,10.23
4,4,10.57
5,4,10.92
6,4,10.73
7,4,10.48
8,4,10.24
9,4,10.93
10,4,11.15
11,4,11.57
12,4,10.78
13,4,10.45
14,4,10.72
15,4,11.16
16,4,11.59
17,4,11.13
18,4,11.67
19,4,10.58
20,4,11.37
21,4,12.0
22,4,11.61
23,4,12.07
24,4,12.13
25,4,12.52
26,4,12.25
27,4,11.73
28,4,11.53
29,4,11.99
30,4,12.96
31,4,12.69
32,4,13.15
33,4,12.6
34,4,13.3
35,4,13.18
36,4,13.42
37,4,14.05
38,4,13.94
39,4,14.3
40,4,15.31
41,4,15.5
42,4,15.86
43,4,15.89
44,4,16.44
45,4,17.3
46,4,17.24
47,4,17.72
48,4,17.83
49,4,19.72
50,4,19.55
51,4,19.46
52,4,20.24
53,4,20.22
54,4,20.89
55,4,21.05
56,4,20.55
57,4,21.22
58,4,21.79
59,4,21.41
60,4,22.02
61,4,22.68
62,4,22.67
63,4,23.49
64,4,23.82
65,4,24.47
66,4,25.22
67,4,26.24
68,4,26.2
69,4,26.0
70,4,27.56
71,4,28.33
72,4,29.35
73,4,29.41
74,4,30.65
75,4,31.54
76,4,32.68
77,4,33.49
78,4,34.91
79,4,35.56
80,4,36.65
81,4,36.76
82,4,37.3
83,4,36.72
84,4,35.67
85,4,34.42
86,4,33.5
87,4,31.87
88,4,31.55
89,4,30.2
90,4,29.53
91,4,28.73
92,4,28.42
93,4,26.8
94,4,27.48
95,4,26.45
96,4,25.63
97,4,24.94
98,4,24.39
99,4,23.42
0,4,-498.79
1,4,4.77
2,4,6.8
3,4,6.24
4,4,5.88
5,4,6.54
6,4,7.06
7,4,6.81
8,4,6.72
9,4,7.7
10,4,7.87
11,4,8.69
12,4,8.36
13,4,9.0
14,4,9.09
15,4,10.57
16,4,10.37
17,4,11.46
18,4,12.12
19,4,12.63
20,4,13.26
21,4,13.66
22,4,13.81
23,4,14.92
24,4,15.97
25,4,16.49
26,4,16.44
27,4,17.39
28,4,17.35
29,4,18.09
30,4,18.4
31,4,19.22
32,4,21.43
33,4,21.46
34,4,22.34
35,4,23.61
36,4,25.1
37,4,26.68
38,4,27.41
39,4,30.49
40,4,31.86
41,4,33.33
42,4,32.85
43,4,30.45
44,4,29.02
45,4,27.5
46,4,26.12
47,4,24.84
48,4,22.74
49,4,22.52
50,4,21.9
51,4,20.4
52,4,19.57
53,4,18.59
54,4,17.78
55,4,16.82
56,4,17.05
57,4,17.17
58,4,15.88
59,4,15.59
60,4,15.09
61,4,14.16
62,4,13.68
63,4,12.81
64,4,12.82
65,4,11.3
66,4,11.38
67,4,10.77
68,4,9.64
69,4,9.28
70,4,8.96
71,4,8.36
72,4,8.44
73,4,8.29
74,4,7.09
75,4,7.27
76,4,7.39
77,4,6.75
78,4,6.61
79,4,6.09
80,4,6.72
81,4,6.45
82,4,6.65
83,4,5.76
84,4,5.78
85,4,6.41
86,4,6.02
87,4,6.0
88,4,5.86
89,4,6.18
90,4,6.15
91,4,5.71
92,4,5.65
93,4,5.32
94,4,5.36
95,4,5.57
96,4,4.73
97,4,5.52
98,4,4.86
99,4,5.17
0,4,-498.79
1,4,3.27
2,4,9.38
3,4,8.85
4,4,9.51
5,4,9.29
6,4,9.44
7,4,9.2
8,4,9.42
9,4,9.49
10,4,9.82
11,4,10.37
12,4,9.91
13,4,9.97
14,4,9.65
15,4,10.07
16,4,10.13
17,4,9.89
18,4,10.27
19,4,9.45
20,4,10.07
21,4,9.9
22,4,10.3
23,4,10.13
24,4,10.32
25,4,10.87
26,4,11.12
27,4,11.54
28,4,10.77
29,4,11.41
30,4,11.73
31,4,11.71
32,4,12.52
33,4,12.14
34,4,12.47
35,4,13.31
36,4,13.86
37,4,14.87
38,4,14.8
39,4,15.32
40,4,16.08
41,4,16.55
42,4,17.23
43,4,17.72
44,4,17.84
45,4,19.09
46,4,19.89
47,4,19.94
48,4,20.79
49,4,20.53
50,4,21.15
51,4,21.59
52,4,22.07
53,4,22.25
54,4,22.73
55,4,23.52
56,4,24.55
57,4,24.93
58,4,25.69
59,4,25.65
60,4,25.84
61,4,26.39
62,4,26.2
63,4,26.66
64,4,26.63
65,4,25.9
66,4,26.08
67,4,25.65
68,4,25.38
69,4,24.35
70,4,24.73
71,4,23.25
72,4,23.15
73,4,21.21
74,4,21.68
75,4,20.7
76,4,21.76
77,4,21.46
78,4,20.13
79,4,19.49
80,4,19.92
81,4,19.08
82,4,18.66
83,4,17.84
84,4,17.13
85,4,16.8
86,4,15.85
87,4,15.09
88,4,15.28
89,4,14.11
90,4,14.05
91,4,13.42
92,4,12.99
93,4,12.53
94,4,12.41
95,4,12.12
96,4,11.45
97,4,11.09
98,4,10.41
99,4,11.37
0,5,19.09
1,5,18.03
2,5,11.58
3,5,14.13
4,5,11.24
5,5,20.62
6,5,14.19
7,5,12.6
8,5,13.21
9,5,17.16
10,5,18.88
11,5,11.47
12,5,13.45
13,5,11.38
14,5,19.7
15,5,15.44
16,5,12.06
17,5,13.67
18,5,12.96
19,5,20.0
20,5,11.78
21,5,12.95
22,5,12.3
23,5,18.7
24,5,17.36
25,5,11.31
26,5,13.88
27,5,10.77
28,5,20.08
29,5,13.39
30,5,12.6
31,5,13.02
32,5,16.95
33,5,18.92
34,5,11.16
35,5,13.43
36,5,11.45
37,5,19.69
38,5,15.31
39,5,12.07
40,5,13.44
41,5,10.36
42,5,20.71
43,5,11.87
44,5,13.08
45,5,12.76
46,5,18.44
47,5,17.69
48,5,11.11
49,5,14.09
50,5,10.74
51,5,20.52
52,5,13.98
53,5,12.8
54,5,13.23
55,5,15.76
56,5,19.57
57,5,11.31
58,5,13.54
59,5,11.87
60,5,19.18
61,5,16.32
62,5,11.74
63,5,13.41
64,5,9.46
65,5,20.22
66,5,12.91
67,5,13.37
68,5,12.48
69,5,17.58
70,5,18.31
71,5,11.2
72,5,14.14
73,5,10.8
74,5,20.06
75,5,14.84
76,5,12.81
77,5,13.53
78,5,13.84
79,5,19.92
80,5,11.64
81,5,13.31
82,5,12.18
83,5,19.23
84,5,17.13
85,5,11.86
86,5,13.72
87,5,9.93
88,5,20.64
89,5,13.19
90,5,13.17
91,5,13.11
92,5,17.57
93,5,18.71
94,5,11.08
95,5,13.72
96,5,11.22
97,5,19.81
98,5,15.18
99,5,12.09
