frame,class,snr_a_db
0,1,-508.15
1,1,-508.51
2,1,-508.36
3,1,-508.18
4,1,-508.0
5,1,-508.19
6,1,-508.07
7,1,-507.95
8,1,-507.93
9,1,-508.13
10,1,-508.14
11,1,-507.95
12,1,-508.02
13,1,-508.25
14,1,-508.11
15,1,-508.12
16,1,-508.24
17,1,-508.23
18,1,-508.11
19,1,-508.03
20,1,-508.03
21,1,-508.14
22,1,-508.34
23,1,-508.09
24,1,-508.1
25,1,-508.03
26,1,-508.11
27,1,-508.06
28,1,-508.01
29,1,-508.33
30,1,-507.72
31,1,-508.16
32,1,-508.03
33,1,-508.1
34,1,-507.96
35,1,-508.32
36,1,-508.23
37,1,-508.12
38,1,-508.22
39,1,-508.1
40,1,-508.1
41,1,-508.25
42,1,-508.15
43,1,-507.86
44,1,-507.99
45,1,-508.04
46,1,-508.19
47,1,35.21
48,1,41.38
49,1,35.59
50,1,51.62
51,1,51.92
52,1,52.19
53,1,26.24
54,1,46.33
55,1,53.47
56,1,53.16
57,1,52.65
58,1,-160.02
59,1,48.09
60,1,52.67
61,1,52.57
62,1,51.51
63,1,-123.85
64,1,44.49
65,1,50.56
66,1,50.21
67,1,49.01
68,1,25.92
69,1,37.52
70,1,48.43
71,1,47.89
72,1,47.45
73,1,35.22
74,1,-508.4
75,1,-508.2
76,1,-508.21
77,1,-508.01
78,1,-508.09
79,1,-508.58
80,1,-508.32
81,1,-508.2
82,1,-508.41
83,1,-508.23
84,1,-507.84
85,1,-508.28
86,1,-507.98
87,1,-508.19
88,1,-508.52
89,1,-508.24
90,1,-508.05
91,1,-508.07
92,1,-508.33
93,1,-508.13
94,1,-507.84
95,1,-508.0
96,1,-507.91
97,1,-508.19
98,1,-508.08
99,1,-508.1
