frame,class,snr_a_db
0,4,-497.65
1,4,6.38
2,4,10.77
3,4,11.17
4,4,10.89
5,4,11.35
6,4,10.84
7,4,10.91
8,4,10.91
9,4,11.33
10,4,10.97
11,4,11.82
12,4,11.44
13,4,10.62
14,4,11.09
15,4,11.47
16,4,11.43
17,4,11.56
18,4,11.8
19,4,12.07
20,4,12.65
21,4,12.12
22,4,13.13
23,4,12.57
24,4,12.84
25,4,13.01
26,4,13.17
27,4,13.42
28,4,13.78
29,4,13.88
30,4,13.74
31,4,14.87
32,4,14.27
33,4,15.56
34,4,15.41
35,4,16.65
36,4,17.16
37,4,17.73
38,4,18.02
39,4,19.48
40,4,19.26
41,4,19.47
42,4,20.0
43,4,20.16
44,4,21.09
45,4,21.17
46,4,22.16
47,4,21.77
48,4,21.81
49,4,22.6
50,4,23.21
51,4,23.9
52,4,24.07
53,4,24.87
54,4,25.78
55,4,25.89
56,4,26.65
57,4,27.96
58,4,29.23
59,4,29.17
60,4,30.63
61,4,31.5
62,4,33.31
63,4,35.11
64,4,36.78
65,4,38.8
66,4,40.86
67,4,40.69
68,4,38.83
69,4,37.13
70,4,35.5
71,4,34.48
72,4,32.66
73,4,31.12
74,4,30.17
75,4,29.45
76,4,28.5
77,4,27.13
78,4,26.24
79,4,26.18
80,4,24.89
81,4,24.66
82,4,24.01
83,4,22.93
84,4,23.06
85,4,22.85
86,4,22.57
87,4,21.61
88,4,20.81
89,4,20.59
90,4,20.27
91,4,20.5
92,4,19.74
93,4,18.91
94,4,18.31
95,4,18.21
96,4,18.05
97,4,17.2
98,4,16.79
99,4,16.06
