frame,class,snr_a_db
0,4,-385.32
1,4,2.51
2,4,3.44
3,4,3.01
4,4,2.59
5,4,3.4
6,4,2.61
7,4,2.85
8,4,2.94
9,4,3.72
10,4,3.18
11,4,3.83
12,4,4.23
13,4,3.95
14,4,3.71
15,4,3.4
16,4,4.52
17,4,4.97
18,4,4.24
19,4,4.92
20,4,5.36
21,4,5.94
22,4,6.37
23,4,6.25
24,4,7.17
25,4,7.19
26,4,8.24
27,4,8.6
28,4,8.79
29,4,9.69
30,4,10.31
31,4,10.62
32,4,11.76
33,4,12.05
34,4,12.89
35,4,12.61
36,4,12.91
37,4,13.8
38,4,13.61
39,4,14.16
40,4,14.4
41,4,14.95
42,4,16.7
43,4,17.27
44,4,18.29
45,4,18.36
46,4,18.7
47,4,19.53
48,4,20.33
49,4,21.71
50,4,22.44
51,4,23.37
52,4,25.24
53,4,25.78
54,4,25.5
55,4,25.67
56,4,23.97
57,4,23.46
58,4,22.81
59,4,22.14
60,4,21.04
61,4,20.05
62,4,19.28
63,4,19.31
64,4,18.26
65,4,17.44
66,4,16.88
67,4,14.95
68,4,14.83
69,4,14.24
70,4,14.37
71,4,13.76
72,4,12.88
73,4,13.07
74,4,13.08
75,4,12.45
76,4,11.0
77,4,11.07
78,4,10.39
79,4,10.08
80,4,9.43
81,4,8.32
82,4,8.91
83,4,7.44
84,4,7.32
85,4,7.29
86,4,6.6
87,4,5.87
88,4,5.56
89,4,4.75
90,4,5.13
91,4,4.42
92,4,4.96
93,4,3.64
94,4,4.0
95,4,4.06
96,4,3.81
97,4,3.44
98,4,4.18
99,4,3.59
0,4,-504.78
1,4,-1.91
2,4,-1.46
3,4,-0.49
4,4,-0.93
5,4,-1.06
6,4,-1.01
7,4,-0.42
8,4,-1.13
9,4,0.1
10,4,0.03
11,4,0.18
12,4,0.54
13,4,0.95
14,4,0.77
15,4,1.9
16,4,2.67
17,4,3.1
18,4,3.4
19,4,3.77
20,4,4.23
21,4,5.43
22,4,5.86
23,4,5.01
24,4,6.93
25,4,7.54
26,4,7.45
27,4,7.95
28,4,8.08
29,4,7.97
30,4,8.31
31,4,8.12
32,4,9.25
33,4,9.23
34,4,9.98
35,4,10.89
36,4,11.55
37,4,12.26
38,4,12.27
39,4,12.97
40,4,13.15
41,4,14.99
42,4,15.53
43,4,15.45
44,4,16.24
45,4,16.27
46,4,16.45
47,4,17.2
48,4,17.16
49,4,17.53
50,4,17.0
51,4,16.85
52,4,17.5
53,4,16.22
54,4,15.21
55,4,14.82
56,4,13.83
57,4,13.6
58,4,13.06
59,4,13.41
60,4,11.48
61,4,11.06
62,4,10.27
63,4,10.05
64,4,9.31
65,4,8.98
66,4,9.6
67,4,8.47
68,4,8.08
69,4,7.62
70,4,7.19
71,4,7.11
72,4,7.35
73,4,6.13
74,4,6.05
75,4,4.74
76,4,5.32
77,4,4.16
78,4,3.99
79,4,3.66
80,4,3.12
81,4,2.57
82,4,2.66
83,4,1.76
84,4,1.54
85,4,1.21
86,4,0.42
87,4,-0.07
88,4,0.21
89,4,-0.43
90,4,-0.56
91,4,-1.24
92,4,-0.99
93,4,-1.0
94,4,-1.91
95,4,-1.48
96,4,-1.63
97,4,-1.21
98,4,-2.04
99,4,-1.17
