frame,class,snr_a_db
0,4,-496.62
1,4,12.44
2,4,12.47
3,4,13.01
4,4,13.25
5,4,13.17
6,4,13.57
7,4,13.49
8,4,14.39
9,4,13.14
10,4,13.88
11,4,13.85
12,4,14.31
13,4,14.02
14,4,14.81
15,4,14.48
16,4,14.05
17,4,13.88
18,4,14.77
19,4,14.37
20,4,14.46
21,4,14.94
22,4,15.07
23,4,14.66
24,4,15.32
25,4,15.47
26,4,15.69
27,4,16.25
28,4,16.08
29,4,16.79
30,4,17.04
31,4,16.92
32,4,17.67
33,4,18.61
34,4,18.47
35,4,19.1
36,4,19.41
37,4,20.04
38,4,20.55
39,4,21.07
40,4,20.94
41,4,22.23
42,4,21.69
43,4,22.83
44,4,23.64
45,4,23.18
46,4,23.85
47,4,23.98
48,4,24.47
49,4,24.39
50,4,25.36
51,4,25.04
52,4,26.74
53,4,27.29
54,4,27.9
55,4,28.08
56,4,28.57
57,4,29.87
58,4,30.46
59,4,31.3
60,4,31.96
61,4,32.52
62,4,33.42
63,4,34.21
64,4,35.47
65,4,36.35
66,4,36.8
67,4,37.33
68,4,37.14
69,4,36.88
70,4,35.57
71,4,35.3
72,4,35.24
73,4,33.67
74,4,32.71
75,4,31.59
76,4,30.73
77,4,30.88
78,4,29.59
79,4,28.95
80,4,28.49
81,4,27.08
82,4,27.08
83,4,25.99
84,4,26.06
85,4,25.36
86,4,23.88
87,4,24.21
88,4,25.14
89,4,24.02
90,4,24.2
91,4,23.1
92,4,23.19
93,4,21.98
94,4,22.16
95,4,21.9
96,4,21.72
97,4,20.66
98,4,19.88
99,4,19.91
0,1,-496.62
1,1,-496.67
2,1,-496.73
3,1,-496.73
4,1,-496.63
5,1,-496.73
6,1,-496.34
7,1,-496.78
8,1,-496.44
9,1,-496.68
10,1,-496.69
11,1,-496.64
12,1,-496.64
13,1,-496.64
14,1,-496.5
15,1,-496.6
16,1,-496.8
17,1,-496.79
18,1,-496.51
19,1,-496.56
20,1,-496.67
21,1,-496.61
22,1,-496.84
23,1,-497.0
24,1,-496.41
25,1,-496.87
26,1,-496.83
27,1,-496.4
28,1,-496.86
29,1,-496.88
30,1,-496.8
31,1,-496.9
32,1,-496.86
33,1,-496.57
34,1,-496.51
35,1,-496.75
36,1,-496.64
37,1,-496.91
38,1,-496.66
39,1,-496.55
40,1,-496.7
41,1,-496.8
42,1,-496.73
43,1,-496.69
44,1,-496.55
45,1,-496.93
46,1,-496.83
47,1,-496.43
48,1,-496.65
49,1,-496.86
50,1,-496.13
51,1,-496.57
52,1,-496.67
53,1,-496.69
54,1,-496.63
55,1,-496.89
56,1,-496.68
57,1,-496.5
58,1,-496.44
59,1,-496.74
60,1,-496.71
61,1,-496.67
62,1,-496.41
63,1,-496.74
64,1,-496.74
65,1,-496.4
66,1,54.1
67,1,61.46
68,1,60.68
69,1,60.78
70,1,55.76
71,1,45.94
72,1,60.6
73,1,60.07
74,1,60.23
75,1,56.56
76,1,-14.14
77,1,59.23
78,1,59.55
79,1,59.3
80,1,57.49
81,1,-496.95
82,1,57.31
83,1,58.62
84,1,58.93
85,1,57.66
86,1,-342.35
87,1,55.4
88,1,58.14
89,1,57.69
90,1,57.63
91,1,29.04
92,1,53.43
93,1,57.42
94,1,57.55
95,1,57.51
96,1,46.66
97,1,45.23
98,1,-103.55
99,1,-496.54
0,5,20.23
1,5,18.38
2,5,11.68
3,5,14.71
4,5,12.43
5,5,21.7
6,5,15.73
7,5,14.46
8,5,14.11
9,5,20.46
10,5,19.21
11,5,13.46
12,5,15.08
13,5,12.87
14,5,22.22
15,5,16.08
16,5,14.42
17,5,13.99
18,5,20.47
19,5,19.57
20,5,13.53
21,5,15.21
22,5,12.68
23,5,21.71
24,5,16.31
25,5,14.21
26,5,14.01
27,5,20.3
28,5,19.57
29,5,13.42
30,5,15.1
31,5,12.58
32,5,21.84
33,5,16.15
34,5,14.4
35,5,14.21
36,5,19.62
37,5,19.89
38,5,13.72
39,5,15.41
40,5,12.72
41,5,21.9
42,5,16.02
43,5,14.1
44,5,14.61
45,5,18.8
46,5,20.39
47,5,13.94
48,5,15.29
49,5,12.55
50,5,22.55
51,5,16.26
52,5,13.93
53,5,14.67
54,5,18.57
55,5,20.69
56,5,13.71
57,5,15.4
58,5,12.98
59,5,21.89
60,5,16.3
61,5,13.81
62,5,15.12
63,5,17.83
64,5,21.14
65,5,14.0
66,5,15.18
67,5,13.03
68,5,21.55
69,5,16.61
70,5,13.8
71,5,15.12
72,5,17.49
73,5,21.36
74,5,14.02
75,5,14.93
76,5,13.33
77,5,21.97
78,5,17.24
79,5,13.85
80,5,15.32
81,5,16.64
82,5,21.5
83,5,13.74
84,5,15.14
85,5,13.36
86,5,21.37
87,5,17.28
88,5,13.77
89,5,14.81
90,5,16.66
91,5,21.54
92,5,13.87
93,5,14.57
94,5,13.57
95,5,21.53
96,5,18.1
97,5,13.75
98,5,15.14
99,5,16.65
