frame,class,snr_a_db
0,4,-11.89
1,4,1.85
2,4,2.15
3,4,2.08
4,4,2.17
5,4,2.64
6,4,1.93
7,4,2.72
8,4,3.22
9,4,2.58
10,4,3.8
11,4,3.73
12,4,3.46
13,4,4.29
14,4,4.27
15,4,5.67
16,4,5.26
17,4,5.99
18,4,5.96
19,4,6.13
20,4,6.81
21,4,6.95
22,4,7.04
23,4,7.94
24,4,8.27
25,4,8.44
26,4,8.71
27,4,8.84
28,4,9.92
29,4,9.31
30,4,9.95
31,4,9.78
32,4,11.07
33,4,10.81
34,4,11.23
35,4,11.19
36,4,10.98
37,4,11.1
38,4,11.64
39,4,12.41
40,4,11.57
41,4,12.56
42,4,13.41
43,4,13.56
44,4,14.28
45,4,15.56
46,4,14.74
47,4,15.99
48,4,16.08
49,4,15.95
50,4,16.59
51,4,17.68
52,4,18.66
53,4,18.9
54,4,19.42
55,4,20.17
56,4,20.27
57,4,21.4
58,4,21.68
59,4,22.66
60,4,23.34
61,4,24.01
62,4,24.0
63,4,24.19
64,4,24.72
65,4,24.02
66,4,23.45
67,4,23.3
68,4,22.98
69,4,21.6
70,4,21.0
71,4,20.54
72,4,19.95
73,4,19.25
74,4,18.31
75,4,17.98
76,4,17.23
77,4,15.84
78,4,16.33
79,4,16.01
80,4,15.25
81,4,15.42
82,4,14.36
83,4,13.5
84,4,13.34
85,4,13.16
86,4,12.49
87,4,11.48
88,4,11.42
89,4,11.46
90,4,10.93
91,4,10.65
92,4,10.3
93,4,11.21
94,4,10.44
95,4,9.78
96,4,9.79
97,4,10.57
98,4,9.99
99,4,9.65
0,3,-503.98
1,3,-504.16
2,3,-503.88
3,3,-503.94
4,3,-503.86
5,3,-503.97
6,3,-504.09
7,3,-504.02
8,3,-503.9
9,3,-504.02
10,3,-503.81
11,3,-504.05
12,3,-504.03
13,3,-503.99
14,3,-504.01
15,3,-503.62
16,3,-504.01
17,3,-503.99
18,3,-503.97
19,3,-503.98
20,3,-504.13
21,3,-504.15
22,3,-504.13
23,3,-503.73
24,3,-503.85
25,3,-504.28
26,3,-503.98
27,3,-504.34
28,3,-503.83
29,3,-504.13
30,3,-503.85
31,3,-503.6
32,3,-503.64
33,3,-503.93
34,3,-503.84
35,3,-503.8
36,3,-504.16
37,3,-503.81
38,3,-504.05
39,3,-504.05
40,3,-504.04
41,3,9.24
42,3,15.7
43,3,14.1
44,3,12.39
45,3,22.88
46,3,21.33
47,3,19.46
48,3,17.25
49,3,15.11
50,3,12.33
51,3,9.8
52,3,7.23
53,3,4.48
54,3,1.78
55,3,-0.74
56,3,-3.37
57,3,-5.75
58,3,-8.64
59,3,-11.27
60,3,24.58
61,3,22.9
62,3,20.19
63,3,17.54
64,3,20.8
65,3,23.09
66,3,20.95
67,3,18.86
68,3,16.83
69,3,14.2
70,3,11.96
71,3,9.64
72,3,6.79
73,3,4.57
74,3,1.77
75,3,-1.16
76,3,-3.54
77,3,-6.29
78,3,-8.54
79,3,-11.03
80,3,24.84
81,3,22.41
82,3,19.86
83,3,16.02
84,3,18.2
85,3,20.11
86,3,15.86
87,3,11.9
88,3,7.04
89,3,1.36
90,3,-6.19
91,3,-50.87
92,3,-504.11
93,3,-504.12
94,3,-503.91
95,3,-504.21
96,3,-504.16
97,3,-503.76
98,3,-503.74
99,3,-503.79
