frame,class,snr_a_db
0,4,-508.2
1,4,-0.21
2,4,0.66
3,4,0.92
4,4,0.88
5,4,0.89
6,4,0.96
7,4,1.92
8,4,2.9
9,4,2.15
10,4,3.12
11,4,3.3
12,4,3.13
13,4,2.95
14,4,3.9
15,4,4.46
16,4,4.86
17,4,5.73
18,4,6.15
19,4,6.21
20,4,6.82
21,4,7.64
22,4,8.12
23,4,8.96
24,4,8.85
25,4,9.47
26,4,10.44
27,4,10.18
28,4,9.39
29,4,11.07
30,4,11.39
31,4,11.08
32,4,11.59
33,4,12.29
34,4,13.12
35,4,13.3
36,4,14.46
37,4,15.95
38,4,16.32
39,4,17.0
40,4,17.23
41,4,18.31
42,4,19.65
43,4,20.82
44,4,22.32
45,4,24.55
46,4,25.94
47,4,29.62
48,4,33.56
49,4,36.32
50,4,33.4
51,4,28.16
52,4,25.53
53,4,23.6
54,4,22.45
55,4,21.1
56,4,20.14
57,4,18.45
58,4,18.02
59,4,16.52
60,4,16.82
61,4,15.44
62,4,14.84
63,4,13.89
64,4,14.4
65,4,12.56
66,4,12.15
67,4,11.44
68,4,10.82
69,4,11.59
70,4,10.43
71,4,10.84
72,4,9.66
73,4,9.39
74,4,8.57
75,4,8.81
76,4,7.85
77,4,7.98
78,4,6.77
79,4,6.47
80,4,5.65
81,4,5.2
82,4,5.11
83,4,5.29
84,4,4.33
85,4,3.92
86,4,3.05
87,4,3.39
88,4,2.88
89,4,2.35
90,4,2.65
91,4,1.54
92,4,2.5
93,4,1.47
94,4,1.01
95,4,1.82
96,4,1.15
97,4,0.55
98,4,0.28
99,4,0.58
0,4,-508.2
1,4,-7.28
2,4,-4.35
3,4,-4.56
4,4,-4.48
5,4,-4.61
6,4,-4.44
7,4,-4.23
8,4,-3.7
9,4,-4.44
10,4,-3.83
11,4,-4.02
12,4,-4.55
13,4,-4.67
14,4,-4.6
15,4,-3.75
16,4,-3.62
17,4,-3.82
18,4,-4.18
19,4,-3.92
20,4,-4.15
21,4,-3.66
22,4,-3.28
23,4,-2.65
24,4,-4.31
25,4,-3.22
26,4,-2.95
27,4,-3.33
28,4,-3.59
29,4,-3.51
30,4,-3.34
31,4,-2.6
32,4,-3.49
33,4,-2.71
34,4,-1.77
35,4,-2.06
36,4,-2.18
37,4,-1.84
38,4,-1.46
39,4,-1.64
40,4,-1.77
41,4,-1.2
42,4,-0.74
43,4,-0.92
44,4,0.1
45,4,0.35
46,4,1.19
47,4,1.49
48,4,1.33
49,4,1.25
50,4,2.45
51,4,2.6
52,4,3.01
53,4,2.79
54,4,3.91
55,4,4.0
56,4,3.79
57,4,4.45
58,4,4.96
59,4,4.59
60,4,4.73
61,4,5.95
62,4,5.96
63,4,5.35
64,4,6.19
65,4,5.63
66,4,5.43
67,4,7.01
68,4,6.75
69,4,6.73
70,4,6.24
71,4,7.23
72,4,6.26
73,4,6.6
74,4,6.94
75,4,6.84
76,4,7.07
77,4,7.12
78,4,7.19
79,4,7.3
80,4,6.96
81,4,7.34
82,4,6.93
83,4,7.39
84,4,6.68
85,4,6.48
86,4,6.06
87,4,6.24
88,4,6.41
89,4,5.85
90,4,7.08
91,4,5.98
92,4,5.89
93,4,6.15
94,4,6.63
95,4,5.82
96,4,5.21
97,4,5.36
98,4,5.11
99,4,4.76
