frame,class,snr_a_db
0,4,-109.95
1,4,2.07
2,4,1.41
3,4,1.76
4,4,2.17
5,4,1.33
6,4,1.65
7,4,2.34
8,4,1.74
9,4,3.47
10,4,2.62
11,4,1.82
12,4,2.85
13,4,2.76
14,4,3.64
15,4,2.91
16,4,3.13
17,4,3.33
18,4,3.79
19,4,3.6
20,4,4.06
21,4,4.46
22,4,4.48
23,4,4.26
24,4,4.54
25,4,5.24
26,4,5.74
27,4,6.76
28,4,6.06
29,4,6.15
30,4,6.5
31,4,7.28
32,4,7.26
33,4,7.47
34,4,7.67
35,4,9.33
36,4,8.77
37,4,9.57
38,4,9.4
39,4,10.42
40,4,10.67
41,4,11.34
42,4,10.97
43,4,11.78
44,4,11.46
45,4,11.82
46,4,11.75
47,4,12.03
48,4,11.86
49,4,11.59
50,4,12.5
51,4,12.54
52,4,13.15
53,4,13.12
54,4,13.07
55,4,14.05
56,4,14.81
57,4,15.27
58,4,15.59
59,4,15.24
60,4,16.71
61,4,17.13
62,4,16.73
63,4,17.33
64,4,17.96
65,4,17.89
66,4,17.44
67,4,18.45
68,4,18.83
69,4,18.67
70,4,18.08
71,4,18.61
72,4,18.73
73,4,18.89
74,4,18.9
75,4,18.17
76,4,17.64
77,4,17.12
78,4,17.6
79,4,17.62
80,4,16.77
81,4,16.39
82,4,16.58
83,4,16.48
84,4,16.7
85,4,14.65
86,4,15.38
87,4,15.09
88,4,14.63
89,4,13.99
90,4,14.13
91,4,12.85
92,4,12.83
93,4,11.75
94,4,12.23
95,4,11.74
96,4,11.9
97,4,12.31
98,4,11.93
99,4,10.41
0,4,-1.76
1,4,6.32
2,4,5.89
3,4,5.97
4,4,6.46
5,4,6.63
6,4,7.38
7,4,8.12
8,4,8.05
9,4,8.52
10,4,9.57
11,4,9.16
12,4,9.27
13,4,9.75
14,4,10.52
15,4,9.68
16,4,10.34
17,4,9.87
18,4,10.48
19,4,10.34
20,4,11.93
21,4,10.91
22,4,11.28
23,4,11.36
24,4,11.79
25,4,12.2
26,4,11.95
27,4,12.65
28,4,12.4
29,4,11.18
30,4,13.03
31,4,13.52
32,4,13.68
33,4,13.76
34,4,14.08
35,4,14.36
36,4,14.97
37,4,15.11
38,4,15.02
39,4,16.37
40,4,16.28
41,4,16.55
42,4,16.14
43,4,16.58
44,4,16.48
45,4,16.58
46,4,17.07
47,4,17.25
48,4,16.27
49,4,17.01
50,4,16.16
51,4,16.23
52,4,16.72
53,4,16.45
54,4,16.31
55,4,16.02
56,4,16.55
57,4,16.46
58,4,16.1
59,4,15.66
60,4,15.67
61,4,15.87
62,4,14.77
63,4,14.56
64,4,14.89
65,4,13.81
66,4,13.4
67,4,13.17
68,4,12.62
69,4,12.15
70,4,11.77
71,4,12.76
72,4,12.2
73,4,11.99
74,4,12.19
75,4,11.44
76,4,11.23
77,4,11.19
78,4,11.52
79,4,11.08
80,4,10.62
81,4,10.65
82,4,9.86
83,4,10.25
84,4,10.08
85,4,9.33
86,4,9.22
87,4,9.85
88,4,8.72
89,4,8.73
90,4,8.58
91,4,7.63
92,4,7.74
93,4,7.89
94,4,7.14
95,4,7.04
96,4,7.2
97,4,5.85
98,4,5.87
99,4,5.26
0,3,-505.76
1,3,-505.47
2,3,-505.56
3,3,-505.5
4,3,-505.74
5,3,-505.8
6,3,-505.71
7,3,-505.44
8,3,-505.66
9,3,-505.4
10,3,-505.42
11,3,-505.78
12,3,-505.62
13,3,-505.63
14,3,-505.14
15,3,-505.74
16,3,-505.45
17,3,-505.65
18,3,-505.54
19,3,-506.08
20,3,-505.54
21,3,-505.69
22,3,-505.6
23,3,-505.79
24,3,-505.53
25,3,-505.55
26,3,5.17
27,3,12.85
28,3,8.1
29,3,1.59
30,3,-7.81
31,3,-16.34
32,3,-8.66
33,3,-6.7
34,3,-7.04
35,3,-7.81
36,3,-9.31
37,3,16.77
38,3,24.99
39,3,23.22
40,3,20.99
41,3,18.59
42,3,24.02
43,3,25.28
44,3,21.93
45,3,18.95
46,3,16.0
47,3,13.17
48,3,9.56
49,3,6.1
50,3,1.81
51,3,-3.7
52,3,-10.94
53,3,-24.96
54,3,-22.36
55,3,-18.23
56,3,15.7
57,3,19.67
58,3,18.33
59,3,16.66
60,3,14.74
61,3,21.49
62,3,21.49
63,3,18.09
64,3,14.56
65,3,11.29
66,3,7.78
67,3,4.21
68,3,0.24
69,3,-4.73
70,3,-10.49
71,3,-16.91
72,3,-27.76
73,3,-55.86
74,3,-505.6
75,3,-505.77
76,3,-505.8
77,3,-506.07
78,3,-505.77
79,3,-505.48
80,3,-505.8
81,3,-505.82
82,3,-506.04
83,3,-505.47
84,3,-505.57
85,3,-506.24
86,3,-506.23
87,3,-505.44
88,3,-505.75
89,3,-505.76
90,3,-505.57
91,3,-505.81
92,3,-505.5
93,3,-505.74
94,3,-505.75
95,3,-505.65
96,3,-505.54
97,3,-505.8
98,3,-505.69
99,3,-505.96
