frame,class,snr_a_db
0,4,-496.51
1,4,4.86
2,4,9.26
3,4,8.8
4,4,9.36
5,4,9.42
6,4,10.17
7,4,9.98
8,4,10.01
9,4,9.29
10,4,10.29
11,4,9.45
12,4,9.86
13,4,9.82
14,4,10.51
15,4,10.53
16,4,10.71
17,4,10.07
18,4,10.41
19,4,10.68
20,4,10.89
21,4,10.31
22,4,10.86
23,4,10.33
24,4,11.55
25,4,10.89
26,4,10.92
27,4,10.93
28,4,11.44
29,4,12.16
30,4,11.73
31,4,12.26
32,4,12.65
33,4,12.82
34,4,13.01
35,4,13.66
36,4,13.67
37,4,14.56
38,4,14.99
39,4,15.58
40,4,15.46
41,4,17.07
42,4,16.45
43,4,17.81
44,4,16.68
45,4,18.66
46,4,17.99
47,4,19.26
48,4,19.25
49,4,18.84
50,4,20.05
51,4,20.07
52,4,20.4
53,4,20.56
54,4,19.93
55,4,20.73
56,4,20.1
57,4,20.75
58,4,21.11
59,4,20.18
60,4,20.81
61,4,21.52
62,4,21.16
63,4,20.47
64,4,20.1
65,4,20.59
66,4,20.5
67,4,20.08
68,4,21.08
69,4,19.31
70,4,19.88
71,4,19.46
72,4,19.43
73,4,20.04
74,4,18.7
75,4,18.35
76,4,18.62
77,4,18.4
78,4,17.95
79,4,16.68
80,4,16.22
81,4,16.17
82,4,15.42
83,4,14.64
84,4,14.95
85,4,14.56
86,4,14.03
87,4,13.26
88,4,12.95
89,4,13.22
90,4,12.47
91,4,12.38
92,4,11.7
93,4,11.47
94,4,11.59
95,4,11.44
96,4,10.64
97,4,10.71
98,4,11.35
99,4,10.99
0,4,-496.51
1,4,7.81
2,4,10.57
3,4,9.99
4,4,10.79
5,4,10.7
6,4,10.59
7,4,10.82
8,4,11.32
9,4,10.99
10,4,11.16
11,4,11.32
12,4,11.43
13,4,11.3
14,4,11.97
15,4,11.3
16,4,11.48
17,4,11.6
18,4,11.67
19,4,12.59
20,4,12.57
21,4,11.61
22,4,11.93
23,4,12.41
24,4,12.99
25,4,12.92
26,4,12.77
27,4,13.12
28,4,13.15
29,4,13.56
30,4,13.53
31,4,14.29
32,4,14.64
33,4,15.01
34,4,14.77
35,4,14.44
36,4,15.78
37,4,15.65
38,4,16.03
39,4,16.54
40,4,17.33
41,4,17.62
42,4,17.39
43,4,18.42
44,4,17.98
45,4,18.44
46,4,19.08
47,4,19.22
48,4,19.47
49,4,20.09
50,4,20.59
51,4,21.45
52,4,20.9
53,4,20.96
54,4,20.64
55,4,20.89
56,4,21.46
57,4,20.66
58,4,21.4
59,4,21.51
60,4,21.8
61,4,21.98
62,4,22.86
63,4,22.34
64,4,22.93
65,4,22.78
66,4,23.06
67,4,23.83
68,4,24.22
69,4,24.16
70,4,24.68
71,4,24.64
72,4,24.97
73,4,25.19
74,4,25.85
75,4,25.77
76,4,25.54
77,4,26.01
78,4,25.62
79,4,25.41
80,4,25.31
81,4,26.3
82,4,25.18
83,4,24.93
84,4,25.36
85,4,24.84
86,4,25.23
87,4,24.93
88,4,23.89
89,4,24.54
90,4,23.43
91,4,23.28
92,4,22.74
93,4,22.35
94,4,22.12
95,4,22.2
96,4,22.16
97,4,22.37
98,4,21.36
99,4,21.3
0,2,-496.51
1,2,-496.81
2,2,-497.04
3,2,-496.99
4,2,-496.75
5,2,-497.01
6,2,-496.77
7,2,-496.87
8,2,-496.8
9,2,-496.86
10,2,-496.64
11,2,-496.87
12,2,-496.7
13,2,-496.97
14,2,-496.84
15,2,-496.7
16,2,-496.56
17,2,-496.69
18,2,-497.01
19,2,-496.76
20,2,-496.67
21,2,-497.25
22,2,-496.85
23,2,-496.81
24,2,-496.49
25,2,-496.66
26,2,-496.77
27,2,-496.84
