frame,class,snr_a_db
0,4,-21.88
1,4,-9.1
2,4,-8.16
3,4,-8.17
4,4,-7.84
5,4,-6.95
6,4,-6.67
7,4,-7.16
8,4,-6.49
9,4,-6.04
10,4,-5.92
11,4,-5.14
12,4,-5.05
13,4,-5.04
14,4,-3.82
15,4,-4.73
16,4,-3.56
17,4,-2.96
18,4,-3.01
19,4,-2.64
20,4,-1.48
21,4,-2.42
22,4,-2.13
23,4,-1.26
24,4,-0.98
25,4,-1.31
26,4,-1.29
27,4,-0.85
28,4,0.2
29,4,-0.47
30,4,0.19
31,4,0.08
32,4,0.72
33,4,1.54
34,4,1.84
35,4,2.11
36,4,2.86
37,4,3.92
38,4,4.13
39,4,4.21
40,4,5.21
41,4,5.96
42,4,6.45
43,4,6.68
44,4,8.02
45,4,8.04
46,4,8.97
47,4,9.51
48,4,10.92
49,4,11.34
50,4,12.44
51,4,14.88
52,4,14.93
53,4,15.5
54,4,15.83
55,4,15.43
56,4,15.14
57,4,14.21
58,4,13.45
59,4,11.75
60,4,10.39
61,4,10.06
62,4,9.1
63,4,8.27
64,4,7.82
65,4,6.65
66,4,6.19
67,4,5.56
68,4,4.94
69,4,4.25
70,4,4.2
71,4,4.45
72,4,3.31
73,4,3.16
74,4,1.81
75,4,0.85
76,4,0.74
77,4,0.57
78,4,0.37
79,4,-0.21
80,4,0.6
81,4,0.6
82,4,-0.87
83,4,-0.74
84,4,-1.0
85,4,-0.58
86,4,-1.51
87,4,-2.07
88,4,-2.77
89,4,-2.78
90,4,-2.43
91,4,-2.89
92,4,-3.54
93,4,-5.01
94,4,-4.26
95,4,-4.74
96,4,-5.41
97,4,-6.01
98,4,-5.55
99,4,-5.66
0,4,-515.57
1,4,-17.36
2,4,-13.4
3,4,-12.88
4,4,-13.41
5,4,-12.31
6,4,-13.4
7,4,-12.96
8,4,-13.2
9,4,-12.97
10,4,-13.11
11,4,-13.16
12,4,-13.07
13,4,-13.09
14,4,-12.75
15,4,-13.04
16,4,-12.49
17,4,-12.54
18,4,-12.59
19,4,-12.86
20,4,-13.86
21,4,-12.46
22,4,-13.01
23,4,-12.4
24,4,-12.12
25,4,-11.84
26,4,-12.1
27,4,-11.82
28,4,-11.27
29,4,-11.18
30,4,-11.39
31,4,-11.02
32,4,-11.51
33,4,-10.66
34,4,-10.16
35,4,-10.37
36,4,-10.23
37,4,-10.21
38,4,-9.91
39,4,-9.62
40,4,-9.75
41,4,-8.96
42,4,-8.52
43,4,-8.61
44,4,-8.28
45,4,-7.81
46,4,-7.27
47,4,-7.24
48,4,-7.02
49,4,-6.68
50,4,-6.03
51,4,-5.16
52,4,-4.88
53,4,-5.27
54,4,-5.53
55,4,-4.75
56,4,-3.86
57,4,-4.07
58,4,-3.26
59,4,-4.19
60,4,-3.51
61,4,-3.1
62,4,-3.26
63,4,-3.33
64,4,-2.85
65,4,-3.02
66,4,-2.29
67,4,-2.53
68,4,-2.63
69,4,-2.55
70,4,-2.07
71,4,-3.07
72,4,-2.73
73,4,-2.13
74,4,-2.16
75,4,-2.75
76,4,-1.64
77,4,-2.23
78,4,-2.71
79,4,-2.78
80,4,-2.02
81,4,-1.99
82,4,-2.26
83,4,-2.17
84,4,-2.25
85,4,-2.91
86,4,-3.63
87,4,-2.51
88,4,-2.46
89,4,-2.89
90,4,-2.63
91,4,-3.53
92,4,-3.71
93,4,-3.54
94,4,-3.45
95,4,-4.51
96,4,-4.42
97,4,-4.42
98,4,-5.58
99,4,-5.29
