frame,class,snr_a_db
0,4,-10.29
1,4,-3.72
2,4,-3.68
3,4,-3.33
4,4,-3.93
5,4,-3.09
6,4,-3.96
7,4,-2.18
8,4,-2.3
9,4,-1.45
10,4,-1.48
11,4,-1.5
12,4,-0.4
13,4,-0.37
14,4,-0.41
15,4,0.19
16,4,0.33
17,4,0.45
18,4,0.49
19,4,1.02
20,4,0.92
21,4,0.38
22,4,1.01
23,4,1.1
24,4,2.12
25,4,1.21
26,4,2.26
27,4,1.72
28,4,2.36
29,4,2.38
30,4,2.89
31,4,2.47
32,4,3.62
33,4,3.17
34,4,3.77
35,4,4.92
36,4,4.61
37,4,5.08
38,4,6.34
39,4,6.64
40,4,7.48
41,4,7.37
42,4,7.45
43,4,7.3
44,4,8.68
45,4,8.84
46,4,9.47
47,4,9.67
48,4,9.73
49,4,10.98
50,4,11.7
51,4,11.88
52,4,12.59
53,4,13.89
54,4,14.02
55,4,15.88
56,4,16.35
57,4,17.97
58,4,18.84
59,4,20.68
60,4,22.41
61,4,23.01
62,4,22.93
63,4,22.33
64,4,20.64
65,4,19.43
66,4,18.42
67,4,16.23
68,4,15.95
69,4,15.15
70,4,13.41
71,4,13.34
72,4,12.16
73,4,11.63
74,4,10.91
75,4,10.24
76,4,9.93
77,4,9.24
78,4,9.11
79,4,9.22
80,4,7.54
81,4,7.16
82,4,7.44
83,4,6.86
84,4,5.88
85,4,6.08
86,4,6.13
87,4,5.99
88,4,4.08
89,4,3.75
90,4,3.25
91,4,4.12
92,4,3.45
93,4,3.16
94,4,2.27
95,4,2.81
96,4,2.89
97,4,2.29
98,4,2.87
99,4,2.12
0,1,-516.73
1,1,-516.62
2,1,-516.86
3,1,-516.58
4,1,-516.48
5,1,-516.45
6,1,-516.84
7,1,-516.45
8,1,-516.51
9,1,-516.33
10,1,-516.34
11,1,-516.7
12,1,-516.74
13,1,-516.27
14,1,-516.68
15,1,36.38
16,1,38.47
17,1,38.88
18,1,33.13
19,1,25.49
20,1,38.92
21,1,39.26
22,1,38.68
23,1,-91.56
24,1,36.41
25,1,39.91
26,1,40.1
27,1,36.73
28,1,-114.21
29,1,40.45
30,1,41.02
31,1,41.28
32,1,28.85
33,1,35.77
34,1,42.17
35,1,42.07
36,1,40.76
37,1,-516.43
38,1,39.95
39,1,-142.72
40,1,-516.46
41,1,-516.43
42,1,-516.23
43,1,-516.61
44,1,-516.46
45,1,-516.42
46,1,-516.47
47,1,-516.35
48,1,-516.51
49,1,-516.51
50,1,-516.58
51,1,-516.55
52,1,-516.58
53,1,-516.46
54,1,-516.56
55,1,-516.39
56,1,-516.54
57,1,-516.55
58,1,-516.86
59,1,-516.48
60,1,-516.12
61,1,-516.61
62,1,-516.47
63,1,-516.38
64,1,-516.36
65,1,-516.3
66,1,-516.23
67,1,-516.35
68,1,-516.42
69,1,-516.15
70,1,-516.82
71,1,-516.54
72,1,-516.49
73,1,-516.7
74,1,-516.41
75,1,-516.75
76,1,-516.63
77,1,-516.43
78,1,-516.45
79,1,-516.36
80,1,-516.66
81,1,-516.55
82,1,-516.45
83,1,-516.22
84,1,-516.5
85,1,-516.44
86,1,-516.31
87,1,-516.25
88,1,-516.65
89,1,-516.5
90,1,-516.56
91,1,-516.16
92,1,-516.25
93,1,-516.69
94,1,-516.93
95,1,-516.36
96,1,-516.19
97,1,-516.79
98,1,-516.3
99,1,-516.53
