frame,class,snr_a_db
0,4,-517.38
1,4,-23.31
2,4,-13.84
3,4,-12.95
4,4,-13.6
5,4,-13.5
6,4,-13.28
7,4,-13.38
8,4,-13.28
9,4,-12.9
10,4,-12.79
11,4,-12.23
12,4,-12.46
13,4,-12.37
14,4,-12.24
15,4,-11.79
16,4,-12.57
17,4,-12.44
18,4,-11.85
19,4,-11.93
20,4,-11.99
21,4,-11.34
22,4,-11.08
23,4,-11.7
24,4,-11.71
25,4,-11.24
26,4,-11.25
27,4,-10.77
28,4,-11.37
29,4,-11.32
30,4,-11.62
31,4,-10.71
32,4,-10.81
33,4,-11.05
34,4,-10.83
35,4,-10.64
36,4,-10.29
37,4,-9.48
38,4,-9.67
39,4,-9.39
40,4,-9.3
41,4,-8.44
42,4,-8.15
43,4,-7.85
44,4,-7.31
45,4,-6.86
46,4,-5.75
47,4,-5.5
48,4,-4.58
49,4,-4.35
50,4,-3.57
51,4,-2.89
52,4,-2.84
53,4,-1.66
54,4,-1.22
55,4,-1.3
56,4,-0.15
57,4,0.05
58,4,0.53
59,4,1.42
60,4,3.13
61,4,2.92
62,4,3.53
63,4,5.08
64,4,6.31
65,4,7.85
66,4,8.81
67,4,10.84
68,4,13.02
69,4,15.83
70,4,18.05
71,4,18.63
72,4,15.9
73,4,13.06
74,4,11.08
75,4,8.5
76,4,7.72
77,4,6.9
78,4,5.39
79,4,5.28
80,4,3.86
81,4,3.09
82,4,1.54
83,4,1.14
84,4,0.2
85,4,-0.74
86,4,-0.3
87,4,-1.28
88,4,-1.31
89,4,-1.37
90,4,-2.5
91,4,-3.17
92,4,-3.48
93,4,-3.96
94,4,-5.66
95,4,-5.72
96,4,-6.35
97,4,-7.07
98,4,-7.08
99,4,-8.61
0,4,-517.38
1,4,-11.61
2,4,-10.98
3,4,-11.05
4,4,-10.93
5,4,-10.25
6,4,-10.52
7,4,-10.48
8,4,-9.75
9,4,-10.41
10,4,-9.99
11,4,-10.06
12,4,-9.69
13,4,-8.46
14,4,-9.5
15,4,-8.59
16,4,-8.04
17,4,-8.94
18,4,-8.0
19,4,-8.43
20,4,-7.57
21,4,-7.07
22,4,-7.24
23,4,-7.17
24,4,-6.36
25,4,-6.19
26,4,-5.94
27,4,-5.61
28,4,-5.23
29,4,-4.69
30,4,-4.58
31,4,-4.11
32,4,-4.07
33,4,-3.6
34,4,-3.03
35,4,-2.56
36,4,-2.66
37,4,-1.95
38,4,-1.92
39,4,-1.68
40,4,-1.7
41,4,-0.99
42,4,-1.1
43,4,-1.31
44,4,-0.57
45,4,-0.87
46,4,-1.21
47,4,0.08
48,4,0.18
49,4,0.69
50,4,0.27
51,4,1.24
52,4,2.27
53,4,2.63
54,4,3.58
55,4,3.49
56,4,4.74
57,4,3.97
58,4,4.86
59,4,5.18
60,4,5.6
61,4,6.19
62,4,6.65
63,4,7.42
64,4,8.35
65,4,9.57
66,4,9.74
67,4,9.81
68,4,11.52
69,4,11.39
70,4,12.99
71,4,13.52
72,4,14.18
73,4,14.82
74,4,14.92
75,4,14.48
76,4,14.73
77,4,13.38
78,4,12.85
79,4,12.29
80,4,10.56
81,4,10.39
82,4,8.95
83,4,8.99
84,4,8.02
85,4,7.45
86,4,6.38
87,4,5.76
88,4,5.42
89,4,5.24
90,4,4.75
91,4,4.56
92,4,4.22
93,4,3.84
94,4,2.82
95,4,2.13
96,4,1.67
97,4,1.76
98,4,0.91
99,4,0.47
