frame,class,snr_a_db
0,4,-498.93
1,4,-5.59
2,4,1.74
3,4,1.51
4,4,1.86
5,4,2.43
6,4,1.55
7,4,1.56
8,4,1.76
9,4,2.33
10,4,2.45
11,4,1.52
12,4,2.51
13,4,2.5
14,4,2.74
15,4,2.56
16,4,2.16
17,4,2.27
18,4,2.77
19,4,2.84
20,4,2.79
21,4,2.58
22,4,2.39
23,4,2.56
24,4,2.73
25,4,2.86
26,4,2.81
27,4,3.77
28,4,3.14
29,4,3.43
30,4,3.91
31,4,3.77
32,4,3.79
33,4,3.42
34,4,4.86
35,4,4.56
36,4,4.31
37,4,4.53
38,4,4.56
39,4,5.19
40,4,5.21
41,4,5.44
42,4,5.98
43,4,6.07
44,4,6.44
45,4,7.4
46,4,7.7
47,4,7.49
48,4,8.44
49,4,7.59
50,4,8.73
51,4,9.06
52,4,9.42
53,4,9.5
54,4,10.03
55,4,11.73
56,4,11.4
57,4,11.17
58,4,11.64
59,4,12.32
60,4,12.41
61,4,12.96
62,4,13.07
63,4,12.36
64,4,12.88
65,4,13.56
66,4,14.72
67,4,14.24
68,4,14.8
69,4,16.24
70,4,16.71
71,4,16.46
72,4,17.27
73,4,17.67
74,4,18.72
75,4,17.85
76,4,19.84
77,4,19.88
78,4,20.78
79,4,22.18
80,4,22.4
81,4,22.75
82,4,24.88
83,4,24.44
84,4,26.51
85,4,29.01
86,4,30.12
87,4,32.28
88,4,33.66
89,4,33.43
90,4,32.45
91,4,29.8
92,4,28.76
93,4,27.52
94,4,24.86
95,4,24.19
96,4,23.65
97,4,23.33
98,4,22.21
99,4,21.8
0,1,-498.93
1,1,-498.67
2,1,-498.77
3,1,-498.78
4,1,-498.82
5,1,-498.67
6,1,-499.22
7,1,-499.15
8,1,-498.77
9,1,-498.72
10,1,-498.92
11,1,-499.14
12,1,-499.05
13,1,-498.9
14,1,-498.62
15,1,-498.82
16,1,-498.96
17,1,-498.95
18,1,-498.92
19,1,-498.88
20,1,-499.06
21,1,-498.68
22,1,-499.03
23,1,-499.08
24,1,-498.97
25,1,-498.98
26,1,-499.04
27,1,-498.62
28,1,-499.26
29,1,-498.65
30,1,-498.92
31,1,-499.12
32,1,-498.78
33,1,-499.1
34,1,-498.56
35,1,49.67
36,1,58.58
37,1,58.69
38,1,58.94
39,1,47.75
40,1,52.42
41,1,59.57
42,1,60.23
43,1,59.96
44,1,39.44
45,1,56.06
46,1,61.05
47,1,61.31
48,1,61.28
49,1,28.44
50,1,57.24
51,1,61.86
52,1,61.8
53,1,61.47
54,1,-81.89
55,1,58.72
56,1,62.52
57,1,62.24
58,1,61.48
59,1,-106.66
60,1,-499.15
61,1,-498.64
62,1,-499.04
63,1,-499.25
64,1,-499.14
65,1,-498.89
66,1,-498.98
67,1,-499.05
68,1,-498.84
69,1,-498.8
70,1,-498.66
71,1,-498.91
72,1,-499.16
73,1,-498.9
74,1,-498.7
75,1,-499.07
76,1,-498.61
77,1,-499.36
78,1,-498.9
79,1,-498.85
80,1,-498.92
81,1,-499.07
82,1,-498.94
83,1,-498.73
84,1,-499.06
85,1,-498.91
86,1,-498.83
87,1,-499.0
88,1,-498.91
89,1,-498.88
90,1,-499.05
91,1,-499.01
92,1,-498.7
93,1,-498.91
94,1,-499.09
95,1,-499.08
96,1,-498.79
97,1,-499.06
98,1,-498.83
99,1,-498.99
