frame,class,snr_a_db
0,4,-503.0
1,4,2.55
2,4,5.91
3,4,5.88
4,4,5.26
5,4,5.98
6,4,5.78
7,4,5.61
8,4,6.09
9,4,5.09
10,4,5.33
11,4,5.86
12,4,6.2
13,4,5.71
14,4,5.42
15,4,6.72
16,4,6.63
17,4,5.9
18,4,6.3
19,4,5.94
20,4,6.42
21,4,6.63
22,4,6.31
23,4,6.25
24,4,6.4
25,4,6.58
26,4,6.87
27,4,6.84
28,4,7.07
29,4,7.63
30,4,7.08
31,4,7.58
32,4,7.25
33,4,7.33
34,4,6.94
35,4,8.29
36,4,7.78
37,4,8.02
38,4,8.49
39,4,8.99
40,4,9.19
41,4,9.96
42,4,9.47
43,4,9.83
44,4,11.23
45,4,10.66
46,4,11.29
47,4,11.64
48,4,11.71
49,4,12.6
50,4,12.28
51,4,13.51
52,4,13.15
53,4,13.62
54,4,14.32
55,4,14.66
56,4,15.17
57,4,15.07
58,4,16.88
59,4,15.99
60,4,16.52
61,4,16.55
62,4,17.06
63,4,16.7
64,4,17.16
65,4,17.96
66,4,18.13
67,4,18.82
68,4,19.29
69,4,20.46
70,4,20.72
71,4,21.52
72,4,21.53
73,4,22.26
74,4,22.45
75,4,23.28
76,4,24.56
77,4,25.18
78,4,25.2
79,4,26.37
80,4,27.91
81,4,28.08
82,4,28.64
83,4,28.72
84,4,29.55
85,4,29.66
86,4,30.01
87,4,28.95
88,4,28.83
89,4,27.59
90,4,26.81
91,4,26.72
92,4,25.56
93,4,24.08
94,4,25.19
95,4,23.52
96,4,22.11
97,4,21.72
98,4,21.41
99,4,20.99
0,5,17.23
1,5,14.68
2,5,9.3
3,5,9.77
4,5,6.51
5,5,16.47
6,5,12.04
7,5,7.63
8,5,7.11
9,5,7.46
10,5,14.08
11,5,9.83
12,5,7.46
13,5,5.65
14,5,11.44
15,5,14.07
16,5,9.11
17,5,9.73
18,5,7.97
19,5,16.58
20,5,15.34
21,5,10.2
22,5,13.36
23,5,10.18
24,5,20.97
25,5,16.31
26,5,13.19
27,5,16.07
28,5,12.03
29,5,24.04
30,5,16.44
31,5,17.05
32,5,17.94
33,5,18.37
34,5,26.17
35,5,16.83
36,5,19.22
37,5,18.92
38,5,24.32
39,5,26.16
40,5,17.22
41,5,20.92
42,5,18.88
43,5,26.58
44,5,25.14
45,5,17.26
46,5,20.93
47,5,17.62
48,5,27.37
49,5,22.47
50,5,16.81
51,5,19.62
52,5,15.22
53,5,26.24
54,5,18.69
55,5,15.87
56,5,16.74
57,5,18.63
58,5,23.22
59,5,15.42
60,5,13.61
61,5,12.39
62,5,19.27
63,5,18.59
64,5,13.46
65,5,14.9
66,5,12.16
67,5,22.8
68,5,19.4
69,5,15.89
70,5,19.48
71,5,15.65
72,5,27.58
73,5,21.53
74,5,20.12
75,5,22.15
76,5,19.43
77,5,30.23
78,5,22.13
79,5,23.05
80,5,23.37
81,5,27.25
82,5,30.23
83,5,21.56
84,5,23.91
85,5,22.61
86,5,29.62
87,5,28.95
88,5,21.19
89,5,23.85
90,5,21.5
91,5,30.41
92,5,26.67
93,5,20.34
94,5,23.37
95,5,20.07
96,5,30.49
97,5,24.21
98,5,21.07
99,5,22.57
