frame,class,snr_a_db
0,4,-9.24
1,4,6.0
2,4,6.06
3,4,6.5
4,4,6.81
5,4,6.36
6,4,6.46
7,4,6.39
8,4,6.4
9,4,6.71
10,4,7.04
11,4,7.71
12,4,7.27
13,4,7.88
14,4,8.46
15,4,8.56
16,4,8.54
17,4,8.14
18,4,8.68
19,4,8.8
20,4,9.06
21,4,9.78
22,4,9.82
23,4,10.52
24,4,10.27
25,4,10.88
26,4,11.34
27,4,11.29
28,4,11.59
29,4,11.99
30,4,12.45
31,4,13.03
32,4,12.08
33,4,12.79
34,4,13.98
35,4,14.05
36,4,14.0
37,4,14.34
38,4,14.12
39,4,14.69
40,4,15.09
41,4,15.08
42,4,15.63
43,4,15.85
44,4,16.0
45,4,16.01
46,4,16.67
47,4,16.52
48,4,16.4
49,4,16.62
50,4,16.95
51,4,17.25
52,4,17.63
53,4,18.57
54,4,19.34
55,4,19.13
56,4,20.08
57,4,20.08
58,4,21.07
59,4,20.62
60,4,20.63
61,4,22.07
62,4,22.24
63,4,22.93
64,4,23.25
65,4,23.66
66,4,24.38
67,4,25.77
68,4,25.62
69,4,27.08
70,4,28.04
71,4,28.85
72,4,29.71
73,4,30.46
74,4,32.41
75,4,32.98
76,4,34.16
77,4,33.87
78,4,33.98
79,4,32.93
80,4,32.09
81,4,30.88
82,4,30.04
83,4,27.86
84,4,27.44
85,4,27.27
86,4,25.84
87,4,25.41
88,4,25.21
89,4,24.31
90,4,23.9
91,4,23.09
92,4,22.99
93,4,21.8
94,4,21.45
95,4,20.13
96,4,20.55
97,4,20.72
98,4,20.59
99,4,19.4
