frame,class,snr_a_db
0,4,-501.92
1,4,-2.11
2,4,1.06
3,4,0.3
4,4,1.41
5,4,0.08
6,4,0.99
7,4,0.87
8,4,0.88
9,4,0.24
10,4,0.15
11,4,0.65
12,4,0.45
13,4,1.01
14,4,1.22
15,4,0.44
16,4,1.62
17,4,1.47
18,4,1.71
19,4,1.2
20,4,1.18
21,4,0.68
22,4,1.97
23,4,2.11
24,4,2.82
25,4,2.15
26,4,2.14
27,4,1.95
28,4,2.88
29,4,2.67
30,4,3.01
31,4,2.89
32,4,3.12
33,4,4.12
34,4,4.92
35,4,4.08
36,4,4.48
37,4,5.2
38,4,5.2
39,4,5.67
40,4,5.52
41,4,6.46
42,4,7.48
43,4,6.88
44,4,7.52
45,4,7.52
46,4,8.91
47,4,8.63
48,4,8.6
49,4,8.65
50,4,9.22
51,4,9.88
52,4,9.37
53,4,9.94
54,4,10.91
55,4,10.92
56,4,10.8
57,4,11.13
58,4,10.93
59,4,11.97
60,4,11.67
61,4,11.73
62,4,12.03
63,4,12.75
64,4,13.3
65,4,13.7
66,4,14.47
67,4,14.77
68,4,15.64
69,4,16.31
70,4,15.54
71,4,15.67
72,4,17.68
73,4,18.24
74,4,18.94
75,4,19.02
76,4,20.13
77,4,21.37
78,4,21.61
79,4,22.35
80,4,23.03
81,4,24.51
82,4,25.43
83,4,26.93
84,4,28.17
85,4,29.84
86,4,30.33
87,4,30.54
88,4,29.03
89,4,27.93
90,4,27.21
91,4,25.36
92,4,24.28
93,4,23.08
94,4,22.44
95,4,20.85
96,4,20.58
97,4,19.7
98,4,18.62
99,4,18.3
0,4,-501.92
1,4,-501.77
2,4,-4.03
3,4,-2.03
4,4,-1.7
5,4,-1.69
6,4,-1.19
7,4,-1.81
8,4,-1.98
9,4,-1.83
10,4,-1.2
11,4,-1.74
12,4,-1.9
13,4,-2.73
14,4,-0.94
15,4,-1.92
16,4,-1.59
17,4,-1.41
18,4,-1.42
19,4,-0.93
20,4,-1.36
21,4,-1.51
22,4,-1.62
23,4,-1.12
24,4,-0.87
25,4,-0.65
26,4,-0.87
27,4,-0.74
28,4,-0.33
29,4,-0.08
30,4,-0.39
31,4,-0.78
32,4,-0.86
33,4,-0.78
34,4,0.06
35,4,0.24
36,4,-0.06
37,4,-0.47
38,4,0.3
39,4,0.26
40,4,-0.12
41,4,0.5
42,4,0.4
43,4,0.65
44,4,0.8
45,4,1.05
46,4,1.3
47,4,1.39
48,4,0.74
49,4,1.71
50,4,2.18
51,4,2.52
52,4,2.44
53,4,3.2
54,4,3.42
55,4,4.16
56,4,4.48
57,4,4.66
58,4,5.43
59,4,6.02
60,4,6.7
61,4,6.74
62,4,7.83
63,4,7.93
64,4,8.14
65,4,8.76
66,4,9.01
67,4,9.7
68,4,10.27
69,4,10.16
70,4,10.6
71,4,10.57
72,4,10.61
73,4,12.15
74,4,13.0
75,4,13.89
76,4,15.14
77,4,15.55
78,4,15.63
79,4,16.1
80,4,17.7
81,4,18.65
82,4,19.79
83,4,20.46
84,4,22.15
85,4,24.09
86,4,26.02
87,4,28.98
88,4,32.14
89,4,31.37
90,4,28.53
91,4,25.52
92,4,23.82
93,4,21.95
94,4,20.89
95,4,19.82
96,4,18.49
97,4,17.12
98,4,16.62
99,4,15.71
0,4,-380.49
1,4,4.97
2,4,5.05
3,4,4.76
4,4,4.89
5,4,5.27
6,4,5.24
7,4,4.89
8,4,4.97
9,4,4.61
10,4,4.8
11,4,5.32
12,4,5.43
13,4,5.48
14,4,5.86
15,4,6.1
16,4,6.42
17,4,6.49
18,4,6.28
19,4,6.93
20,4,7.54
21,4,6.79
22,4,7.92
23,4,7.33
24,4,8.09
25,4,8.2
26,4,7.89
27,4,9.27
28,4,10.2
29,4,9.89
30,4,10.67
31,4,9.66
32,4,10.59
33,4,10.77
34,4,11.28
35,4,12.28
36,4,11.9
37,4,12.92
38,4,12.6
39,4,13.09
40,4,12.42
41,4,13.29
42,4,13.89
43,4,13.22
44,4,14.16
45,4,13.49
46,4,13.76
47,4,14.37
48,4,13.79
49,4,15.15
50,4,14.58
51,4,14.53
52,4,14.44
53,4,14.62
54,4,14.72
55,4,15.21
56,4,14.64
57,4,14.5
58,4,14.1
59,4,14.14
60,4,14.69
61,4,14.56
62,4,13.53
63,4,14.69
64,4,14.46
65,4,14.31
66,4,13.81
67,4,13.86
68,4,13.59
69,4,14.41
70,4,12.59
71,4,12.81
72,4,11.79
73,4,12.15
74,4,12.41
75,4,12.01
76,4,12.23
77,4,11.31
78,4,10.24
79,4,10.58
80,4,10.83
81,4,9.75
82,4,9.62
83,4,8.95
84,4,8.13
85,4,8.43
86,4,8.12
87,4,7.96
88,4,7.39
89,4,6.97
90,4,7.36
91,4,6.41
92,4,6.81
93,4,6.89
94,4,6.65
95,4,6.29
96,4,6.07
97,4,5.47
98,4,6.01
99,4,5.57
