frame,class,snr_a_db
0,4,0.15
1,4,2.44
2,4,3.6
3,4,4.29
4,4,3.66
5,4,3.82
6,4,3.35
7,4,4.71
8,4,5.18
9,4,5.14
10,4,4.6
11,4,5.61
12,4,5.52
13,4,5.39
14,4,5.39
15,4,6.47
16,4,6.48
17,4,6.16
18,4,5.9
19,4,6.19
20,4,6.4
21,4,7.18
22,4,6.48
23,4,7.04
24,4,7.5
25,4,6.87
26,4,7.98
27,4,7.4
28,4,8.0
29,4,7.84
30,4,8.17
31,4,8.78
32,4,9.22
33,4,9.0
34,4,9.08
35,4,9.86
36,4,9.7
37,4,10.49
38,4,10.12
39,4,10.95
40,4,11.75
41,4,11.59
42,4,12.32
43,4,11.82
44,4,12.11
45,4,13.22
46,4,12.84
47,4,13.35
48,4,13.58
49,4,13.53
50,4,14.29
51,4,15.07
52,4,15.91
53,4,15.96
54,4,15.78
55,4,15.47
56,4,16.41
57,4,16.73
58,4,17.02
59,4,16.81
60,4,16.82
61,4,17.17
62,4,17.11
63,4,17.14
64,4,16.92
65,4,16.64
66,4,16.31
67,4,16.19
68,4,15.65
69,4,15.16
70,4,15.48
71,4,14.81
72,4,14.67
73,4,14.57
74,4,13.91
75,4,14.23
76,4,13.03
77,4,11.92
78,4,12.04
79,4,11.88
80,4,11.71
81,4,11.18
82,4,10.79
83,4,10.77
84,4,10.55
85,4,10.65
86,4,10.14
87,4,10.19
88,4,8.6
89,4,9.33
90,4,9.25
91,4,9.52
92,4,9.41
93,4,8.81
94,4,8.88
95,4,8.11
96,4,7.92
97,4,6.73
98,4,7.32
99,4,7.61
0,0,-516.75
1,0,-516.83
2,0,-516.67
3,0,-516.36
4,0,-516.56
5,0,-516.49
6,0,-516.59
7,0,-516.49
8,0,-516.25
9,0,-516.76
10,0,-516.74
11,0,-516.48
12,0,-516.51
13,0,-516.61
14,0,-516.66
15,0,-516.51
16,0,-516.72
17,0,-516.28
18,0,-516.65
19,0,-516.72
20,0,-516.38
21,0,-516.43
22,0,-516.59
23,0,-516.59
24,0,-516.52
25,0,-516.36
26,0,-516.21
27,0,-516.52
28,0,-516.54
29,0,-516.83
30,0,-516.56
31,0,-516.79
32,0,-516.4
33,0,-516.7
34,0,-516.59
35,0,-516.23
36,0,-516.62
37,0,-516.64
38,0,-516.87
39,0,-516.81
40,0,-516.61
41,0,-516.63
42,0,-516.68
43,0,-516.72
44,0,-516.28
45,0,-516.51
46,0,-516.79
47,0,-516.81
48,0,-516.83
49,0,-516.44
50,0,-516.57
51,0,-516.35
52,0,-516.56
53,0,-19.47
54,0,33.23
55,0,33.23
56,0,32.93
57,0,32.19
58,0,31.83
59,0,31.71
60,0,31.26
61,0,31.22
62,0,30.8
63,0,30.7
64,0,30.27
65,0,29.77
66,0,29.6
67,0,29.33
68,0,29.25
69,0,28.89
70,0,28.73
71,0,28.92
72,0,28.68
73,0,28.75
74,0,28.42
75,0,28.55
76,0,28.18
77,0,27.54
78,0,27.73
79,0,27.42
80,0,27.43
81,0,27.23
82,0,27.18
83,0,27.1
84,0,26.84
85,0,27.29
86,0,26.48
87,0,-12.36
88,0,-516.48
89,0,-516.49
90,0,-516.77
91,0,-516.59
92,0,-516.62
93,0,-516.49
94,0,-516.76
95,0,-516.35
96,0,-516.52
97,0,-516.75
98,0,-516.76
99,0,-516.43
