frame,class,snr_a_db
0,4,-504.0
1,4,-504.1
2,4,-1.95
3,4,0.29
4,4,0.75
5,4,0.03
6,4,0.42
7,4,0.66
8,4,0.58
9,4,0.12
10,4,0.44
11,4,0.63
12,4,1.13
13,4,0.94
14,4,1.14
15,4,1.49
16,4,1.57
17,4,1.4
18,4,0.76
19,4,0.93
20,4,1.35
21,4,1.73
22,4,1.39
23,4,2.32
24,4,1.76
25,4,1.59
26,4,1.4
27,4,1.96
28,4,2.33
29,4,2.35
30,4,1.81
31,4,2.43
32,4,1.88
33,4,2.57
34,4,2.21
35,4,3.04
36,4,3.48
37,4,3.01
38,4,3.42
39,4,2.64
40,4,3.07
41,4,3.01
42,4,2.91
43,4,3.23
44,4,2.73
45,4,3.55
46,4,3.75
47,4,3.91
48,4,3.75
49,4,3.61
50,4,3.33
51,4,4.87
52,4,4.41
53,4,4.26
54,4,5.44
55,4,5.76
56,4,5.82
57,4,5.9
58,4,6.82
59,4,7.33
60,4,7.93
61,4,7.98
62,4,9.44
63,4,9.47
64,4,9.99
65,4,10.5
66,4,11.02
67,4,12.43
68,4,11.97
69,4,12.8
70,4,13.53
71,4,13.18
72,4,14.31
73,4,14.36
74,4,15.19
75,4,15.48
76,4,17.35
77,4,18.02
78,4,17.96
79,4,19.71
80,4,20.55
81,4,22.08
82,4,23.25
83,4,24.97
84,4,27.04
85,4,29.63
86,4,32.25
87,4,35.96
88,4,34.05
89,4,30.69
90,4,28.14
91,4,25.38
92,4,24.4
93,4,22.69
94,4,21.49
95,4,19.92
96,4,19.55
97,4,18.58
98,4,17.28
99,4,16.08
0,3,-504.0
1,3,-504.1
2,3,-503.93
3,3,-503.83
4,3,-503.72
5,3,-504.07
6,3,-504.03
7,3,-503.85
8,3,-503.8
9,3,-504.15
10,3,-504.12
11,3,-503.96
12,3,-503.78
13,3,-503.74
14,3,-503.94
15,3,-504.0
16,3,-503.93
17,3,-503.5
18,3,-504.2
19,3,-504.07
20,3,-504.38
21,3,-503.95
22,3,-503.96
23,3,-503.46
24,3,-503.65
25,3,-503.87
26,3,-504.11
27,3,-504.19
28,3,-503.54
29,3,-504.03
30,3,-504.13
31,3,-503.69
32,3,-504.14
33,3,-503.96
34,3,-503.82
35,3,-503.81
36,3,-503.7
37,3,-503.85
38,3,-503.81
39,3,-504.08
40,3,-503.93
41,3,-504.1
42,3,-504.01
43,3,20.64
44,3,22.27
45,3,21.28
46,3,9.3
47,3,0.01
48,3,-4.22
49,3,-9.94
50,3,23.95
51,3,25.34
52,3,24.24
53,3,23.8
54,3,23.4
55,3,21.91
56,3,21.26
57,3,19.31
58,3,16.4
59,3,3.19
60,3,-10.99
61,3,-29.87
62,3,-33.31
63,3,12.22
64,3,14.89
65,3,15.88
66,3,16.19
67,3,17.96
68,3,18.15
69,3,18.54
70,3,18.71
71,3,15.23
72,3,6.95
73,3,-1.09
74,3,-9.4
75,3,-17.59
76,3,19.32
77,3,18.21
78,3,17.41
79,3,17.84
80,3,17.33
81,3,17.29
82,3,16.47
83,3,16.91
84,3,11.52
85,3,3.23
86,3,-5.74
87,3,-14.11
88,3,10.98
89,3,15.82
90,3,14.82
91,3,14.17
92,3,14.16
93,3,13.69
94,3,12.74
95,3,12.45
96,3,10.98
97,3,1.36
98,3,-503.9
99,3,-504.06
