frame,class,snr_a_db
0,4,-496.32
1,4,8.12
2,4,8.94
3,4,9.77
4,4,9.46
5,4,9.52
6,4,9.11
7,4,9.73
8,4,9.34
9,4,9.92
10,4,9.64
11,4,9.67
12,4,9.82
13,4,10.2
14,4,10.4
15,4,10.2
16,4,10.6
17,4,9.66
18,4,10.37
19,4,9.57
20,4,10.4
21,4,10.49
22,4,11.55
23,4,10.91
24,4,11.3
25,4,11.23
26,4,11.95
27,4,11.82
28,4,12.44
29,4,13.31
30,4,12.95
31,4,13.53
32,4,13.45
33,4,14.61
34,4,13.88
35,4,16.18
36,4,15.96
37,4,15.75
38,4,16.18
39,4,16.9
40,4,17.53
41,4,17.42
42,4,18.18
43,4,18.37
44,4,19.13
45,4,19.41
46,4,19.67
47,4,19.77
48,4,19.94
49,4,19.86
50,4,20.84
51,4,20.36
52,4,21.25
53,4,21.4
54,4,21.67
55,4,21.89
56,4,22.17
57,4,22.41
58,4,22.88
59,4,22.77
60,4,23.23
61,4,23.44
62,4,23.64
63,4,23.56
64,4,23.79
65,4,23.85
66,4,23.4
67,4,24.06
68,4,23.23
69,4,22.26
70,4,22.32
71,4,21.92
72,4,22.21
73,4,21.74
74,4,20.77
75,4,21.18
76,4,20.07
77,4,20.99
78,4,19.72
79,4,20.33
80,4,19.69
81,4,19.65
82,4,19.46
83,4,18.85
84,4,19.24
85,4,18.82
86,4,18.02
87,4,17.59
88,4,16.76
89,4,16.23
90,4,16.08
91,4,15.09
92,4,15.31
93,4,15.2
94,4,14.54
95,4,14.0
96,4,13.31
97,4,12.98
98,4,12.75
99,4,12.0
0,2,-496.32
1,2,-496.36
2,2,-496.19
3,2,-496.42
4,2,-496.16
5,2,-496.22
6,2,-496.43
7,2,-496.04
8,2,-496.32
9,2,-496.07
10,2,-496.11
11,2,-496.53
12,2,-496.22
13,2,-495.93
14,2,-496.02
15,2,-496.38
16,2,-495.93
17,2,-496.27
18,2,-496.09
19,2,-496.24
20,2,-496.34
21,2,-496.34
22,2,-495.86
23,2,-496.28
24,2,-496.21
25,2,-496.38
26,2,-495.92
27,2,-496.09
28,2,-496.38
29,2,-495.97
30,2,-496.29
31,2,-496.09
32,2,-496.38
33,2,-496.34
34,2,-496.72
35,2,-496.05
36,2,-496.06
37,2,-496.36
38,2,-496.38
39,2,-496.38
40,2,-496.33
41,2,-496.11
42,2,-495.99
43,2,-496.49
44,2,-496.25
45,2,-496.26
46,2,-496.07
47,2,-496.25
48,2,-496.08
49,2,-496.45
50,2,-496.16
51,2,-496.33
52,2,20.32
53,2,26.6
54,2,26.64
55,2,26.48
56,2,26.51
57,2,24.26
58,2,-496.2
59,2,-496.33
60,2,-496.44
61,2,-496.23
62,2,-261.77
63,2,25.75
64,2,26.86
65,2,27.0
66,2,27.21
67,2,27.03
68,2,9.48
69,2,-496.37
70,2,-496.34
71,2,-496.15
72,2,-496.1
73,2,22.71
74,2,27.17
75,2,26.86
76,2,26.84
77,2,27.05
78,2,22.89
79,2,-496.35
80,2,-496.38
81,2,-496.08
82,2,-496.19
83,2,2.07
84,2,26.6
85,2,26.67
86,2,26.58
87,2,26.33
88,2,25.89
89,2,-38.54
90,2,-496.22
91,2,-496.41
92,2,-496.55
93,2,-496.16
94,2,-496.22
95,2,-496.03
96,2,-496.52
97,2,-496.23
98,2,-496.18
99,2,-496.24
0,2,-496.32
1,2,-496.36
2,2,-496.19
3,2,-496.42
4,2,-496.16
5,2,-496.22
6,2,-496.43
7,2,-496.04
8,2,-496.32
9,2,-496.07
10,2,-496.11
11,2,-496.53
12,2,-496.22
13,2,-495.93
14,2,-496.02
15,2,-496.38
16,2,-495.93
17,2,-496.27
18,2,-496.09
19,2,-496.24
20,2,-496.34
21,2,-496.34
22,2,16.64
23,2,19.39
24,2,18.89
25,2,-496.38
26,2,-495.92
27,2,-496.09
28,2,-496.38
29,2,24.83
30,2,27.71
31,2,28.22
32,2,28.09
33,2,28.15
34,2,22.47
35,2,-496.05
36,2,-496.06
37,2,-496.36
38,2,-369.22
39,2,24.11
40,2,24.03
41,2,22.69
42,2,20.76
43,2,17.53
44,2,0.88
45,2,-496.26
46,2,-496.07
47,2,-496.25
48,2,12.36
49,2,25.07
50,2,27.09
51,2,28.36
52,2,29.83
53,2,29.58
54,2,-373.95
55,2,-496.38
56,2,-496.4
57,2,-496.23
58,2,29.4
59,2,34.72
60,2,35.02
61,2,35.58
62,2,35.63
63,2,32.88
64,2,-496.34
65,2,-496.23
66,2,-496.04
67,2,-496.13
68,2,34.33
69,2,36.88
70,2,36.96
71,2,37.16
72,2,37.21
73,2,31.1
74,2,-496.06
75,2,-496.35
76,2,-496.35
77,2,-248.3
78,2,35.38
79,2,36.42
80,2,34.67
81,2,-496.08
82,2,-496.19
83,2,-496.28
84,2,-495.95
85,2,-496.1
86,2,-496.12
87,2,-496.3
88,2,-496.06
89,2,-496.37
90,2,-496.22
91,2,-496.41
92,2,-496.55
93,2,-496.16
94,2,-496.22
95,2,-496.03
96,2,-496.52
97,2,-496.23
98,2,-496.18
99,2,-496.24
