frame,class,snr_a_db
0,4,-503.86
1,4,0.39
2,4,1.79
3,4,1.1
4,4,1.68
5,4,1.57
6,4,1.37
7,4,2.35
8,4,1.49
9,4,1.83
10,4,1.49
11,4,1.88
12,4,1.78
13,4,2.14
14,4,1.07
15,4,2.5
16,4,2.67
17,4,2.28
18,4,3.07
19,4,2.65
20,4,3.08
21,4,2.9
22,4,3.35
23,4,3.48
24,4,3.36
25,4,4.26
26,4,4.12
27,4,5.18
28,4,5.23
29,4,5.55
30,4,7.1
31,4,6.03
32,4,6.95
33,4,6.81
34,4,7.72
35,4,8.33
36,4,9.01
37,4,9.63
38,4,9.95
39,4,9.12
40,4,11.18
41,4,12.02
42,4,11.84
43,4,11.4
44,4,12.1
45,4,11.98
46,4,11.95
47,4,12.2
48,4,12.86
49,4,13.46
50,4,14.52
51,4,15.46
52,4,15.64
53,4,16.51
54,4,16.52
55,4,17.48
56,4,17.98
57,4,18.86
58,4,19.32
59,4,20.94
60,4,21.99
61,4,22.64
62,4,23.26
63,4,25.02
64,4,25.2
65,4,25.41
66,4,25.35
67,4,24.36
68,4,24.58
69,4,22.47
70,4,22.38
71,4,21.14
72,4,20.88
73,4,19.88
74,4,19.65
75,4,18.09
76,4,17.43
77,4,17.05
78,4,16.65
79,4,15.73
80,4,14.97
81,4,14.53
82,4,14.33
83,4,13.34
84,4,13.47
85,4,12.88
86,4,11.2
87,4,12.08
88,4,11.69
89,4,11.49
90,4,10.91
91,4,10.35
92,4,10.57
93,4,10.18
94,4,9.86
95,4,8.98
96,4,8.15
97,4,8.42
98,4,7.41
99,4,7.42
0,1,-503.86
1,1,-503.48
2,1,-503.54
3,1,-503.54
4,1,-503.39
5,1,-503.73
6,1,-503.37
7,1,-503.58
8,1,-503.78
9,1,-503.61
10,1,-503.78
11,1,-503.56
12,1,-503.57
13,1,-503.55
14,1,-503.79
15,1,-503.24
16,1,-41.07
17,1,54.93
18,1,55.89
19,1,50.67
20,1,45.22
21,1,56.32
22,1,56.32
23,1,56.37
24,1,51.14
25,1,48.23
26,1,56.81
27,1,57.36
28,1,57.36
29,1,50.99
30,1,50.38
31,1,57.58
32,1,57.57
33,1,56.91
34,1,49.87
35,1,49.11
36,1,55.72
37,1,55.89
38,1,56.38
39,1,48.87
40,1,51.42
41,1,58.08
42,1,58.18
43,1,58.15
44,1,50.74
45,1,53.05
46,1,59.16
47,1,59.03
48,1,59.19
49,1,51.75
50,1,48.39
51,1,28.71
52,1,-503.9
53,1,-503.86
54,1,-503.58
55,1,-503.55
56,1,-503.8
57,1,-503.41
58,1,-503.66
59,1,-503.79
60,1,-503.51
61,1,-503.63
62,1,-503.84
63,1,-503.43
64,1,-504.0
65,1,-503.73
66,1,-503.61
67,1,-503.59
68,1,-503.44
69,1,-504.21
70,1,-503.55
71,1,-503.8
72,1,-503.66
73,1,-503.75
74,1,-503.78
75,1,-503.78
76,1,-503.82
77,1,-503.54
78,1,-503.69
79,1,-503.56
80,1,-503.69
81,1,-503.83
82,1,-503.78
83,1,-503.52
84,1,-504.0
85,1,-503.42
86,1,-503.78
87,1,-503.56
88,1,-503.59
89,1,-503.75
90,1,-503.51
91,1,-503.98
92,1,-503.71
93,1,-503.61
94,1,-503.36
95,1,-503.51
96,1,-503.54
97,1,-503.65
98,1,-503.72
99,1,-503.61
0,5,13.59
1,5,12.06
2,5,6.39
3,5,8.42
4,5,5.87
5,5,15.54
6,5,11.3
7,5,8.31
8,5,8.46
9,5,4.92
10,5,16.07
11,5,9.49
12,5,8.74
13,5,8.2
14,5,12.04
15,5,15.16
16,5,8.0
17,5,8.83
18,5,7.62
19,5,14.04
20,5,12.6
21,5,7.68
22,5,8.52
23,5,5.83
24,5,15.01
25,5,10.38
26,5,7.36
27,5,8.06
28,5,4.17
29,5,15.12
30,5,8.57
31,5,7.58
32,5,7.01
33,5,10.36
34,5,13.6
35,5,6.55
36,5,7.36
37,5,5.77
38,5,12.52
39,5,10.71
40,5,5.95
41,5,6.79
42,5,4.16
43,5,12.93
44,5,8.53
45,5,6.09
46,5,5.81
47,5,1.85
48,5,12.97
49,5,5.96
50,5,5.42
51,5,4.67
52,5,7.64
53,5,10.92
54,5,4.53
55,5,4.94
56,5,2.73
57,5,9.95
58,5,8.55
59,5,3.5
60,5,4.18
61,5,1.14
62,5,9.94
63,5,6.33
64,5,2.94
65,5,2.85
66,5,-0.81
67,5,10.18
68,5,4.42
69,5,2.44
70,5,1.83
71,5,4.63
72,5,8.72
73,5,2.86
74,5,2.51
75,5,0.34
76,5,7.03
77,5,6.95
78,5,2.3
79,5,2.29
80,5,-0.8
81,5,8.12
82,5,5.1
83,5,2.25
84,5,1.35
85,5,-1.72
86,5,8.9
87,5,3.96
88,5,2.35
89,5,1.18
90,5,3.74
91,5,8.32
92,5,2.87
93,5,2.63
94,5,1.1
95,5,7.11
96,5,7.79
97,5,2.6
98,5,2.95
99,5,0.34
