frame,class,snr_a_db
0,4,-504.13
1,4,3.16
2,4,5.51
3,4,6.11
4,4,5.82
5,4,5.82
6,4,6.21
7,4,6.15
8,4,5.73
9,4,5.98
10,4,6.1
11,4,6.26
12,4,6.26
13,4,5.8
14,4,6.31
15,4,6.36
16,4,6.26
17,4,5.84
18,4,6.16
19,4,5.49
20,4,6.82
21,4,6.7
22,4,6.29
23,4,6.85
24,4,6.22
25,4,7.43
26,4,6.47
27,4,6.91
28,4,6.71
29,4,7.07
30,4,7.51
31,4,7.51
32,4,6.91
33,4,7.61
34,4,7.33
35,4,6.72
36,4,6.48
37,4,6.62
38,4,7.29
39,4,7.28
40,4,7.5
41,4,7.99
42,4,7.51
43,4,7.91
44,4,7.97
45,4,8.26
46,4,8.04
47,4,9.09
48,4,8.76
49,4,8.95
50,4,9.18
51,4,8.7
52,4,9.29
53,4,9.33
54,4,9.44
55,4,9.73
56,4,11.25
57,4,11.04
58,4,11.87
59,4,11.74
60,4,11.81
61,4,12.86
62,4,12.91
63,4,13.28
64,4,13.41
65,4,13.68
66,4,14.0
67,4,14.49
68,4,14.55
69,4,14.46
70,4,14.83
71,4,15.25
72,4,15.79
73,4,15.81
74,4,16.06
75,4,15.77
76,4,16.22
77,4,17.46
78,4,16.49
79,4,16.52
80,4,16.53
81,4,16.75
82,4,16.57
83,4,17.06
84,4,17.41
85,4,16.96
86,4,17.21
87,4,16.17
88,4,16.28
89,4,16.79
90,4,17.23
91,4,16.97
92,4,17.35
93,4,17.16
94,4,17.04
95,4,16.14
96,4,16.01
97,4,15.66
98,4,15.42
99,4,15.63
0,0,-504.13
1,0,-504.22
2,0,-504.11
3,0,-504.14
4,0,51.43
5,0,65.64
6,0,66.08
7,0,66.13
8,0,66.81
9,0,67.0
10,0,67.48
11,0,67.58
12,0,67.74
13,0,67.96
14,0,68.47
15,0,68.71
16,0,69.19
17,0,69.72
18,0,70.22
19,0,71.03
20,0,71.63
21,0,72.34
22,0,73.14
23,0,73.98
24,0,74.77
25,0,75.91
26,0,77.78
27,0,-504.16
28,0,-504.45
29,0,-504.34
30,0,-504.04
31,0,-504.11
32,0,-504.38
33,0,-503.96
34,0,-504.67
35,0,-504.44
36,0,-504.62
37,0,-504.11
38,0,-503.91
39,0,-504.28
40,0,-504.21
41,0,-504.07
42,0,-504.09
43,0,-504.19
44,0,-504.52
45,0,-504.41
46,0,-504.38
47,0,-504.14
48,0,-503.97
49,0,-504.3
50,0,-504.25
51,0,-504.34
52,0,-504.39
53,0,-504.52
54,0,-504.21
55,0,-504.28
56,0,-503.79
57,0,-504.06
58,0,-503.84
59,0,-503.92
60,0,-504.41
61,0,-503.86
62,0,-504.17
63,0,-503.98
64,0,-504.25
65,0,-504.11
66,0,-504.25
67,0,-504.16
68,0,-504.08
69,0,-504.42
70,0,-504.11
71,0,-504.3
72,0,-504.04
73,0,-504.25
74,0,-504.23
75,0,-504.28
76,0,-504.27
77,0,-503.9
78,0,-504.22
79,0,-504.29
80,0,-504.7
81,0,-503.85
82,0,-504.13
83,0,-504.15
84,0,-504.2
85,0,-504.4
86,0,-504.09
87,0,-504.06
88,0,-504.62
89,0,-504.19
90,0,-504.05
91,0,-504.14
92,0,-503.98
93,0,-504.09
94,0,-504.22
95,0,-504.18
96,0,-504.38
97,0,-504.48
98,0,-504.32
99,0,-504.04
0,1,-504.13
1,1,-504.22
2,1,-504.11
3,1,-504.14
4,1,-504.48
5,1,-504.5
6,1,-504.26
7,1,-504.58
8,1,-504.26
9,1,-504.28
10,1,-504.05
11,1,-504.23
12,1,37.5
13,1,45.57
14,1,45.97
15,1,32.57
16,1,36.23
17,1,45.97
18,1,46.16
19,1,46.13
20,1,41.66
21,1,-172.32
22,1,46.14
23,1,47.27
24,1,46.97
25,1,44.92
26,1,-504.1
27,1,45.19
28,1,47.65
29,1,47.63
30,1,47.45
31,1,-152.44
32,1,43.16
33,1,48.82
34,1,48.18
35,1,48.69
36,1,37.45
37,1,36.0
38,1,49.41
39,1,49.47
40,1,49.48
41,1,45.59
42,1,-504.09
43,1,48.76
44,1,49.9
45,1,49.96
46,1,48.3
47,1,-504.14
48,1,47.56
49,1,50.4
50,1,50.72
51,1,50.3
52,1,28.38
53,1,42.47
54,1,50.89
55,1,50.73
56,1,51.37
57,1,42.32
58,1,-503.84
59,1,-503.92
60,1,-504.41
61,1,-503.86
62,1,-504.17
63,1,-503.98
64,1,-504.25
65,1,-504.11
66,1,-504.25
67,1,-504.16
68,1,-504.08
69,1,-504.42
70,1,-504.11
71,1,-504.3
72,1,-504.04
73,1,-504.25
74,1,-504.23
75,1,-504.28
76,1,-504.27
77,1,-503.9
78,1,-504.22
79,1,-504.29
80,1,-504.7
81,1,-503.85
82,1,-504.13
83,1,-504.15
84,1,-504.2
85,1,-504.4
86,1,-504.09
87,1,-504.06
88,1,-504.62
89,1,-504.19
90,1,-504.05
91,1,-504.14
92,1,-503.98
93,1,-504.09
94,1,-504.22
95,1,-504.18
96,1,-504.38
97,1,-504.48
98,1,-504.32
99,1,-504.04
