frame,class,snr_a_db
0,4,-507.05
1,4,3.71
2,4,4.04
3,4,3.89
4,4,4.33
5,4,4.48
6,4,4.37
7,4,4.28
8,4,4.8
9,4,4.05
10,4,4.37
11,4,4.67
12,4,4.98
13,4,4.6
14,4,3.63
15,4,4.64
16,4,5.18
17,4,4.8
18,4,5.44
19,4,4.75
20,4,5.09
21,4,5.88
22,4,6.0
23,4,6.03
24,4,6.34
25,4,6.31
26,4,6.93
27,4,6.81
28,4,6.75
29,4,6.62
30,4,7.31
31,4,7.81
32,4,8.02
33,4,8.81
34,4,9.16
35,4,9.78
36,4,10.08
37,4,10.64
38,4,10.37
39,4,11.6
40,4,12.1
41,4,12.4
42,4,12.42
43,4,12.86
44,4,13.06
45,4,13.05
46,4,13.78
47,4,13.75
48,4,13.92
49,4,13.95
50,4,15.07
51,4,15.33
52,4,14.57
53,4,15.6
54,4,15.61
55,4,15.59
56,4,15.18
57,4,16.81
58,4,16.4
59,4,17.35
60,4,17.55
61,4,17.46
62,4,17.88
63,4,17.85
64,4,18.36
65,4,17.81
66,4,18.19
67,4,17.61
68,4,17.73
69,4,17.29
70,4,17.12
71,4,17.53
72,4,16.82
73,4,16.88
74,4,15.73
75,4,15.91
76,4,16.13
77,4,15.81
78,4,14.98
79,4,14.99
80,4,14.81
81,4,14.89
82,4,14.13
83,4,14.41
84,4,13.71
85,4,13.84
86,4,13.09
87,4,14.02
88,4,12.26
89,4,12.44
90,4,11.51
91,4,11.57
92,4,11.23
93,4,10.66
94,4,10.83
95,4,9.99
96,4,9.2
97,4,9.37
98,4,8.8
99,4,9.0
0,5,4.6
1,5,2.48
2,5,-0.68
3,5,-1.94
4,5,1.11
5,5,4.19
6,5,-0.91
7,5,-1.8
8,5,-3.43
9,5,4.46
10,5,1.61
11,5,-2.01
12,5,-1.89
13,5,-0.39
14,5,4.36
15,5,-1.24
16,5,-1.59
17,5,-3.7
18,5,4.32
19,5,1.91
20,5,-2.04
21,5,-2.13
22,5,-2.15
23,5,4.87
24,5,-0.57
25,5,-1.58
26,5,-3.03
27,5,4.03
28,5,2.35
29,5,-2.19
30,5,-2.03
31,5,-5.33
32,5,5.41
33,5,-0.29
34,5,-1.76
35,5,-2.96
36,5,3.64
37,5,2.42
38,5,-2.0
39,5,-1.98
40,5,-5.26
41,5,5.4
42,5,-0.02
43,5,-1.67
44,5,-3.02
45,5,3.52
46,5,2.63
47,5,-1.96
48,5,-2.03
49,5,-4.91
50,5,5.32
51,5,0.4
52,5,-1.59
53,5,-2.72
54,5,3.38
55,5,3.2
56,5,-2.01
57,5,-1.59
58,5,-4.77
59,5,5.33
60,5,0.45
61,5,-1.75
62,5,-2.24
63,5,2.36
64,5,3.69
65,5,-1.58
66,5,-1.71
67,5,-4.28
68,5,4.91
69,5,0.7
70,5,-1.91
71,5,-2.67
72,5,2.0
73,5,3.66
74,5,-1.07
75,5,-1.94
76,5,-3.99
77,5,4.92
78,5,0.76
79,5,-1.96
80,5,-2.6
81,5,1.51
82,5,4.0
83,5,-1.4
84,5,-1.75
85,5,-3.93
86,5,4.45
87,5,1.73
88,5,-2.29
89,5,-2.5
90,5,0.52
91,5,4.55
92,5,-1.09
93,5,-1.77
94,5,-3.81
95,5,4.33
96,5,1.6
97,5,-1.91
98,5,-2.16
99,5,-0.31
