frame,class,snr_a_db
0,4,9.18
1,4,13.15
2,4,13.32
3,4,14.19
4,4,13.38
5,4,14.53
6,4,14.61
7,4,13.91
8,4,13.86
9,4,14.66
10,4,14.73
11,4,15.16
12,4,15.31
13,4,15.58
14,4,15.51
15,4,14.77
16,4,15.72
17,4,15.8
18,4,16.46
19,4,16.15
20,4,17.12
21,4,16.67
22,4,16.17
23,4,17.37
24,4,17.5
25,4,17.54
26,4,17.71
27,4,18.63
28,4,19.26
29,4,19.07
30,4,18.83
31,4,20.28
32,4,19.84
33,4,20.26
34,4,20.34
35,4,19.86
36,4,20.21
37,4,22.23
38,4,21.85
39,4,21.58
40,4,21.68
41,4,22.85
42,4,22.45
43,4,23.09
44,4,23.57
45,4,24.3
46,4,24.94
47,4,25.82
48,4,26.04
49,4,26.33
50,4,27.23
51,4,27.32
52,4,27.79
53,4,28.29
54,4,29.28
55,4,30.31
56,4,30.58
57,4,32.75
58,4,33.7
59,4,34.21
60,4,36.29
61,4,36.07
62,4,36.73
63,4,37.08
64,4,36.65
65,4,35.06
66,4,33.92
67,4,33.05
68,4,31.83
69,4,30.75
70,4,30.64
71,4,29.07
72,4,27.9
73,4,27.47
74,4,27.2
75,4,26.19
76,4,25.4
77,4,25.41
78,4,25.45
79,4,24.94
80,4,24.38
81,4,23.69
82,4,22.95
83,4,22.87
84,4,22.56
85,4,22.31
86,4,21.17
87,4,21.7
88,4,21.12
89,4,21.21
90,4,20.86
91,4,21.23
92,4,20.16
93,4,19.49
94,4,19.55
95,4,18.55
96,4,19.13
97,4,18.24
98,4,18.19
99,4,17.54
0,3,-498.77
1,3,-498.66
2,3,-498.59
3,3,-498.81
4,3,-498.92
5,3,-498.96
6,3,-498.59
7,3,-499.03
8,3,-499.45
9,3,-498.92
10,3,-498.84
11,3,-499.02
12,3,-499.04
13,3,-183.82
14,3,26.23
15,3,30.55
16,3,30.92
17,3,32.21
18,3,32.27
19,3,29.95
20,3,28.22
21,3,27.15
22,3,20.58
23,3,15.65
24,3,8.72
25,3,-0.57
26,3,-11.94
27,3,30.14
28,3,30.84
29,3,30.61
30,3,32.67
31,3,34.76
32,3,35.14
33,3,35.35
34,3,34.76
35,3,27.54
36,3,16.57
37,3,2.98
38,3,-12.32
39,3,-9.97
40,3,30.29
41,3,34.68
42,3,33.97
43,3,31.67
44,3,29.64
45,3,28.04
46,3,-392.78
47,3,-498.97
48,3,-498.93
49,3,-498.94
50,3,-499.15
51,3,-499.12
52,3,-498.9
53,3,-499.3
54,3,-499.04
55,3,-498.73
56,3,-499.15
57,3,-498.69
58,3,-498.94
59,3,-499.01
60,3,-498.79
61,3,-499.2
62,3,-499.01
63,3,-498.71
64,3,-498.86
65,3,-498.92
66,3,-499.15
67,3,-498.87
68,3,-498.96
69,3,-498.98
70,3,-498.57
71,3,-498.71
72,3,-499.04
73,3,-499.0
74,3,-498.85
75,3,-499.03
76,3,-499.03
77,3,-498.95
78,3,-498.88
79,3,-498.79
80,3,-498.78
81,3,-498.79
82,3,-499.07
83,3,-499.0
84,3,-498.98
85,3,-499.12
86,3,-498.92
87,3,-499.29
88,3,-498.93
89,3,-499.06
90,3,-498.9
91,3,-498.69
92,3,-498.83
93,3,-499.34
94,3,-498.67
95,3,-498.97
96,3,-498.79
97,3,-499.05
98,3,-498.76
99,3,-499.14
