frame,class,snr_a_db
0,4,-500.7
1,4,7.31
2,4,8.51
3,4,8.39
4,4,9.17
5,4,7.73
6,4,9.34
7,4,9.0
8,4,9.41
9,4,9.26
10,4,9.74
11,4,8.94
12,4,9.5
13,4,9.3
14,4,9.44
15,4,9.41
16,4,9.95
17,4,9.15
18,4,9.89
19,4,10.15
20,4,10.23
21,4,9.97
22,4,10.25
23,4,10.33
24,4,10.33
25,4,10.41
26,4,10.13
27,4,10.65
28,4,10.21
29,4,10.93
30,4,11.02
31,4,11.16
32,4,10.62
33,4,12.63
34,4,11.85
35,4,12.49
36,4,12.98
37,4,13.15
38,4,13.47
39,4,14.32
40,4,14.6
41,4,15.16
42,4,15.38
43,4,15.51
44,4,16.36
45,4,17.56
46,4,17.69
47,4,18.25
48,4,18.3
49,4,18.93
50,4,19.63
51,4,19.97
52,4,20.66
53,4,19.77
54,4,20.64
55,4,20.62
56,4,21.49
57,4,22.74
58,4,22.24
59,4,23.89
60,4,24.47
61,4,25.41
62,4,26.1
63,4,27.29
64,4,27.64
65,4,29.07
66,4,29.75
67,4,29.87
68,4,30.89
69,4,32.01
70,4,33.01
71,4,32.06
72,4,31.08
73,4,30.76
74,4,30.1
75,4,29.98
76,4,28.52
77,4,27.5
78,4,26.89
79,4,25.79
80,4,25.49
81,4,24.41
82,4,24.69
83,4,22.74
84,4,22.21
85,4,21.29
86,4,20.68
87,4,20.8
88,4,20.54
89,4,20.11
90,4,19.48
91,4,19.42
92,4,19.28
93,4,18.52
94,4,17.72
95,4,17.52
96,4,17.18
97,4,16.59
98,4,15.42
99,4,15.86
0,4,-500.7
1,4,-0.71
2,4,4.02
3,4,4.4
4,4,4.2
5,4,3.72
6,4,4.05
7,4,4.65
8,4,5.37
9,4,5.24
10,4,4.6
11,4,3.98
12,4,4.08
13,4,4.31
14,4,4.83
15,4,4.77
16,4,5.29
17,4,4.82
18,4,5.68
19,4,5.06
20,4,6.24
21,4,5.72
22,4,5.66
23,4,6.26
24,4,5.47
25,4,6.27
26,4,6.8
27,4,7.19
28,4,7.74
29,4,7.53
30,4,8.26
31,4,8.87
32,4,8.95
33,4,10.14
34,4,10.06
35,4,10.89
36,4,11.18
37,4,11.85
38,4,12.58
39,4,12.93
40,4,13.74
41,4,14.0
42,4,13.69
43,4,14.46
44,4,14.58
45,4,15.62
46,4,16.08
47,4,16.47
48,4,16.78
49,4,17.14
50,4,18.41
51,4,19.78
52,4,19.77
53,4,20.81
54,4,21.33
55,4,23.25
56,4,24.11
57,4,25.12
58,4,26.26
59,4,27.42
60,4,29.83
61,4,31.7
62,4,33.86
63,4,34.89
64,4,32.75
65,4,30.37
66,4,28.56
67,4,26.6
68,4,26.22
69,4,24.3
70,4,23.36
71,4,23.26
72,4,20.96
73,4,20.62
74,4,19.64
75,4,19.03
76,4,19.07
77,4,17.33
78,4,17.09
79,4,15.71
80,4,15.81
81,4,15.93
82,4,15.37
83,4,14.97
84,4,14.33
85,4,14.28
86,4,13.59
87,4,13.01
88,4,12.61
89,4,11.85
90,4,10.76
91,4,10.87
92,4,9.62
93,4,9.1
94,4,9.05
95,4,9.2
96,4,8.12
97,4,8.54
98,4,7.17
99,4,7.04
0,0,-500.7
1,0,-500.34
2,0,-500.37
3,0,-500.44
4,0,-500.22
5,0,-500.84
6,0,-500.69
7,0,-500.2
8,0,-500.37
9,0,-500.48
10,0,-500.53
11,0,-500.35
12,0,-500.51
13,0,-500.55
14,0,-500.49
15,0,-500.36
16,0,-500.49
17,0,-500.47
18,0,-500.14
19,0,-500.29
20,0,-500.23
21,0,-500.34
22,0,-500.18
23,0,-500.17
24,0,-500.32
25,0,-500.53
26,0,-500.74
27,0,-500.33
28,0,-500.54
29,0,-500.46
30,0,-500.21
31,0,-500.56
32,0,-500.83
33,0,-500.12
34,0,-323.14
35,0,65.31
36,0,66.61
37,0,66.6
38,0,66.72
39,0,67.02
40,0,66.97
41,0,67.04
42,0,67.43
43,0,67.26
44,0,67.52
45,0,67.89
46,0,68.22
47,0,68.27
48,0,68.33
49,0,68.43
50,0,69.08
51,0,69.24
52,0,69.42
53,0,69.76
54,0,70.28
55,0,70.63
56,0,71.07
57,0,71.55
58,0,71.39
59,0,72.05
60,0,72.38
61,0,72.63
62,0,73.28
63,0,73.84
64,0,73.73
65,0,70.74
66,0,-500.37
67,0,-500.46
68,0,-500.16
69,0,-500.12
70,0,-500.15
71,0,-500.46
72,0,-500.58
73,0,-500.27
74,0,-500.44
75,0,-500.16
76,0,-500.1
77,0,-500.54
78,0,-500.34
79,0,-500.76
80,0,-500.34
81,0,-500.78
82,0,-500.29
83,0,-500.47
84,0,-500.63
85,0,-500.35
86,0,-500.63
87,0,-500.72
88,0,-500.04
89,0,-500.55
90,0,-500.37
91,0,-500.49
92,0,-500.53
93,0,-500.41
94,0,-500.44
95,0,-500.34
96,0,-500.59
97,0,-500.32
98,0,-500.64
99,0,-500.4
