frame,class,snr_a_db
0,4,-11.48
1,4,-4.85
2,4,-4.74
3,4,-4.71
4,4,-3.65
5,4,-4.09
6,4,-3.01
7,4,-3.37
8,4,-2.56
9,4,-2.47
10,4,-1.65
11,4,-1.38
12,4,-1.46
13,4,-1.31
14,4,-0.4
15,4,-0.44
16,4,-0.46
17,4,-0.51
18,4,0.24
19,4,-0.42
20,4,0.3
21,4,1.05
22,4,0.85
23,4,0.05
24,4,1.57
25,4,0.88
26,4,2.23
27,4,2.95
28,4,3.87
29,4,3.74
30,4,4.03
31,4,5.09
32,4,5.01
33,4,6.46
34,4,5.11
35,4,6.04
36,4,7.47
37,4,7.44
38,4,8.62
39,4,8.57
40,4,9.75
41,4,9.25
42,4,11.26
43,4,11.16
44,4,11.88
45,4,12.67
46,4,13.97
47,4,14.11
48,4,14.55
49,4,15.01
50,4,14.14
51,4,13.64
52,4,13.71
53,4,12.2
54,4,12.34
55,4,11.09
56,4,10.92
57,4,10.18
58,4,9.53
59,4,8.51
60,4,8.34
61,4,7.78
62,4,7.29
63,4,6.5
64,4,5.35
65,4,5.51
66,4,4.64
67,4,3.93
68,4,3.94
69,4,3.65
70,4,3.6
71,4,3.12
72,4,1.71
73,4,1.2
74,4,2.1
75,4,0.9
76,4,1.38
77,4,0.2
78,4,-0.39
79,4,0.43
80,4,0.12
81,4,-0.78
82,4,-0.55
83,4,-0.33
84,4,-0.56
85,4,-1.56
86,4,-1.61
87,4,-1.46
88,4,-1.64
89,4,-2.8
90,4,-3.47
91,4,-2.88
92,4,-3.25
93,4,-3.91
94,4,-3.95
95,4,-4.5
96,4,-4.53
97,4,-5.47
98,4,-5.57
99,4,-5.87
0,4,-5.87
1,4,-0.26
2,4,-0.29
3,4,-1.22
4,4,-0.7
5,4,-0.45
6,4,0.46
7,4,-0.64
8,4,0.09
9,4,0.69
10,4,1.12
11,4,1.42
12,4,1.66
13,4,1.44
14,4,1.52
15,4,1.38
16,4,1.6
17,4,1.37
18,4,2.14
19,4,1.87
20,4,2.42
21,4,2.36
22,4,2.11
23,4,2.37
24,4,1.83
25,4,2.33
26,4,2.79
27,4,3.08
28,4,1.97
29,4,3.31
30,4,3.41
31,4,2.84
32,4,3.24
33,4,3.98
34,4,3.65
35,4,2.74
36,4,3.31
37,4,3.19
38,4,3.87
39,4,3.3
40,4,4.07
41,4,4.01
42,4,3.48
43,4,3.09
44,4,3.06
45,4,3.5
46,4,3.5
47,4,4.04
48,4,2.9
49,4,3.17
50,4,3.81
51,4,3.18
52,4,3.57
53,4,2.87
54,4,3.31
55,4,3.17
56,4,3.62
57,4,3.09
58,4,3.41
59,4,3.37
60,4,3.54
61,4,2.42
62,4,1.93
63,4,2.91
64,4,2.14
65,4,2.23
66,4,1.79
67,4,1.9
68,4,2.02
69,4,2.35
70,4,2.74
71,4,1.99
72,4,1.16
73,4,1.61
74,4,1.94
75,4,1.49
76,4,1.48
77,4,0.32
78,4,1.21
79,4,1.41
80,4,0.39
81,4,1.19
82,4,0.38
83,4,-0.33
84,4,-0.46
85,4,-0.26
86,4,-0.62
87,4,-0.78
88,4,-0.69
89,4,-0.92
90,4,-1.12
91,4,-1.41
92,4,-1.81
93,4,-2.09
94,4,-2.15
95,4,-2.15
96,4,-2.65
97,4,-3.14
98,4,-2.47
99,4,-4.17
