frame,class,snr_a_db
0,4,-8.47
1,4,-0.0
2,4,-0.04
3,4,0.24
4,4,0.78
5,4,0.34
6,4,0.58
7,4,0.84
8,4,1.56
9,4,1.62
10,4,1.13
11,4,1.91
12,4,2.38
13,4,2.9
14,4,2.16
15,4,2.55
16,4,3.04
17,4,2.53
18,4,4.18
19,4,3.53
20,4,3.49
21,4,3.71
22,4,3.38
23,4,3.52
24,4,3.63
25,4,4.03
26,4,4.6
27,4,3.82
28,4,4.61
29,4,4.3
30,4,4.82
31,4,4.82
32,4,4.96
33,4,5.5
34,4,5.0
35,4,6.17
36,4,6.06
37,4,5.99
38,4,5.39
39,4,6.11
40,4,6.5
41,4,6.4
42,4,7.46
43,4,6.57
44,4,7.66
45,4,7.56
46,4,7.99
47,4,7.9
48,4,8.48
49,4,8.53
50,4,8.19
51,4,9.23
52,4,9.25
53,4,9.49
54,4,8.95
55,4,9.68
56,4,9.52
57,4,10.0
58,4,9.83
59,4,9.87
60,4,10.87
61,4,10.75
62,4,10.83
63,4,10.32
64,4,10.58
65,4,10.5
66,4,10.26
67,4,11.12
68,4,10.3
69,4,10.64
70,4,11.03
71,4,11.54
72,4,10.85
73,4,10.44
74,4,10.86
75,4,10.19
76,4,10.68
77,4,10.26
78,4,9.8
79,4,9.81
80,4,9.88
81,4,9.73
82,4,9.36
83,4,9.02
84,4,8.97
85,4,9.45
86,4,9.07
87,4,8.99
88,4,8.66
89,4,8.62
90,4,7.97
91,4,8.31
92,4,7.08
93,4,7.41
94,4,6.61
95,4,6.66
96,4,6.6
97,4,6.32
98,4,6.12
99,4,5.27
0,0,-513.1
1,0,-513.11
2,0,-513.05
3,0,-512.83
4,0,-512.82
5,0,-513.05
6,0,-513.29
7,0,-512.97
8,0,-512.88
9,0,-512.94
10,0,-513.27
11,0,-513.0
12,0,-513.04
13,0,-513.2
14,0,-513.07
15,0,-513.05
16,0,-513.01
17,0,-513.02
18,0,-512.98
19,0,-513.17
20,0,-513.25
21,0,-512.97
22,0,-512.93
23,0,-513.17
24,0,-513.29
25,0,-513.15
26,0,33.46
27,0,38.57
28,0,38.81
29,0,39.19
30,0,39.81
31,0,39.51
32,0,39.3
33,0,39.49
34,0,38.82
35,0,39.16
36,0,39.18
37,0,39.05
38,0,38.62
39,0,38.34
40,0,38.31
41,0,37.61
42,0,37.28
43,0,36.85
44,0,36.82
45,0,36.53
46,0,36.29
47,0,35.62
48,0,35.71
49,0,35.19
50,0,34.9
51,0,34.82
52,0,34.42
53,0,34.25
54,0,33.91
55,0,33.91
56,0,33.93
57,0,34.01
58,0,33.89
59,0,33.6
60,0,33.78
61,0,33.35
62,0,33.38
63,0,33.0
64,0,32.74
65,0,32.63
66,0,32.6
67,0,32.52
68,0,32.2
69,0,32.21
70,0,32.12
71,0,32.19
72,0,31.83
73,0,31.89
74,0,31.81
75,0,31.26
76,0,31.65
77,0,31.08
78,0,31.15
79,0,31.17
80,0,31.19
81,0,30.7
82,0,30.38
83,0,11.42
84,0,-512.98
85,0,-512.87
86,0,-513.21
87,0,-513.11
88,0,-513.4
89,0,-513.15
90,0,-513.12
91,0,-512.82
92,0,-513.17
93,0,-513.07
94,0,-513.13
95,0,-513.3
96,0,-513.37
97,0,-512.78
98,0,-513.13
99,0,-513.17
