frame,class,snr_a_db
0,4,-499.92
1,4,-1.27
2,4,4.49
3,4,4.33
4,4,4.2
5,4,4.47
6,4,3.97
7,4,4.78
8,4,5.01
9,4,4.24
10,4,4.7
11,4,4.55
12,4,4.9
13,4,4.52
14,4,4.95
15,4,4.38
16,4,4.6
17,4,5.16
18,4,4.99
19,4,5.07
20,4,5.23
21,4,5.09
22,4,5.61
23,4,5.54
24,4,5.38
25,4,5.18
26,4,5.97
27,4,5.23
28,4,5.59
29,4,5.39
30,4,5.86
31,4,5.64
32,4,5.42
33,4,6.31
34,4,5.93
35,4,5.83
36,4,6.06
37,4,5.61
38,4,6.08
39,4,6.15
40,4,6.35
41,4,6.36
42,4,6.75
43,4,7.39
44,4,6.66
45,4,8.01
46,4,7.32
47,4,7.67
48,4,7.58
49,4,8.38
50,4,8.64
51,4,8.64
52,4,8.72
53,4,9.48
54,4,9.95
55,4,10.6
56,4,10.88
57,4,11.19
58,4,11.2
59,4,11.71
60,4,12.98
61,4,12.07
62,4,14.08
63,4,14.07
64,4,14.02
65,4,13.89
66,4,14.65
67,4,14.68
68,4,15.31
69,4,15.54
70,4,15.97
71,4,15.62
72,4,16.67
73,4,16.37
74,4,17.16
75,4,16.92
76,4,17.57
77,4,18.15
78,4,19.32
79,4,19.3
80,4,20.54
81,4,20.48
82,4,20.7
83,4,21.53
84,4,21.27
85,4,21.94
86,4,21.9
87,4,21.44
88,4,21.81
89,4,21.96
90,4,20.89
91,4,21.99
92,4,21.52
93,4,22.12
94,4,20.83
95,4,20.8
96,4,21.24
97,4,20.79
98,4,19.66
99,4,18.3
0,4,-499.92
1,4,4.75
2,4,7.93
3,4,7.63
4,4,7.42
5,4,7.08
6,4,7.88
7,4,8.02
8,4,8.15
9,4,8.24
10,4,8.33
11,4,8.49
12,4,8.6
13,4,8.45
14,4,8.25
15,4,8.3
16,4,7.87
17,4,8.49
18,4,8.59
19,4,8.33
20,4,9.19
21,4,8.78
22,4,8.66
23,4,8.52
24,4,9.17
25,4,9.07
26,4,9.02
27,4,8.77
28,4,9.36
29,4,9.37
30,4,9.1
31,4,9.79
32,4,9.8
33,4,10.31
34,4,9.92
35,4,10.21
36,4,10.53
37,4,10.2
38,4,10.61
39,4,11.56
40,4,11.68
41,4,11.94
42,4,12.04
43,4,11.9
44,4,13.66
45,4,14.14
46,4,14.9
47,4,15.15
48,4,15.44
49,4,16.09
50,4,16.57
51,4,16.74
52,4,18.01
53,4,18.18
54,4,18.89
55,4,18.84
56,4,18.83
57,4,18.6
58,4,19.78
59,4,20.31
60,4,20.55
61,4,21.09
62,4,22.15
63,4,23.82
64,4,24.33
65,4,24.66
66,4,24.85
67,4,26.23
68,4,27.09
69,4,28.55
70,4,30.03
71,4,29.54
72,4,31.46
73,4,32.43
74,4,34.41
75,4,34.45
76,4,32.97
77,4,32.26
78,4,31.54
79,4,30.37
80,4,29.12
81,4,27.41
82,4,26.74
83,4,25.92
84,4,25.88
85,4,24.33
86,4,23.99
87,4,22.9
88,4,21.91
89,4,21.65
90,4,20.97
91,4,19.83
92,4,20.24
93,4,20.1
94,4,19.02
95,4,19.07
96,4,18.35
97,4,17.15
98,4,17.49
99,4,16.63
0,5,17.01
1,5,17.18
2,5,9.07
3,5,12.37
4,5,10.33
5,5,18.79
6,5,14.48
7,5,11.24
8,5,12.82
9,5,9.21
10,5,20.17
11,5,10.75
12,5,12.8
13,5,12.79
14,5,16.96
15,5,18.57
16,5,9.76
17,5,13.42
18,5,11.57
19,5,19.47
20,5,15.55
21,5,11.34
22,5,14.05
23,5,9.72
24,5,20.48
25,5,12.65
26,5,13.17
27,5,13.12
28,5,16.88
29,5,19.09
30,5,10.69
31,5,14.08
32,5,12.1
33,5,19.56
34,5,16.82
35,5,11.33
36,5,14.04
37,5,10.57
38,5,20.61
39,5,13.65
40,5,13.02
41,5,13.75
42,5,14.4
43,5,20.26
44,5,11.01
45,5,13.79
46,5,13.02
47,5,19.19
48,5,17.49
49,5,11.21
50,5,14.57
51,5,11.04
52,5,20.67
53,5,14.59
54,5,12.76
55,5,14.23
56,5,13.32
57,5,20.43
58,5,11.86
59,5,13.87
60,5,13.09
61,5,18.27
62,5,18.87
63,5,10.94
64,5,13.95
65,5,12.09
66,5,20.3
67,5,15.82
68,5,12.19
69,5,13.9
70,5,9.88
71,5,20.81
72,5,12.31
73,5,13.27
74,5,13.97
75,5,17.39
76,5,19.38
77,5,10.91
78,5,14.61
79,5,11.98
80,5,20.33
81,5,16.54
82,5,11.62
83,5,14.39
84,5,11.34
85,5,20.92
86,5,13.59
87,5,13.04
88,5,13.46
89,5,15.37
90,5,19.85
91,5,10.81
92,5,13.66
93,5,12.8
94,5,18.71
95,5,17.77
96,5,10.96
97,5,13.86
98,5,10.7
99,5,19.97
