frame,class,snr_a_db
0,2,-508.78
1,2,-508.9
2,2,-508.82
3,2,-508.95
4,2,-509.01
5,2,-508.63
6,2,-508.76
7,2,-508.75
8,2,-508.5
9,2,-508.78
10,2,-508.9
11,2,-509.27
12,2,-508.88
13,2,-508.79
14,2,-508.49
15,2,-508.96
16,2,-508.94
17,2,-508.98
18,2,-508.78
19,2,-509.02
20,2,-509.01
21,2,-508.81
22,2,-508.81
23,2,-508.77
24,2,-508.62
25,2,-508.92
26,2,-508.92
27,2,-508.99
28,2,-508.77
29,2,-508.86
30,2,-508.97
31,2,-509.04
32,2,-508.99
33,2,-509.2
34,2,-508.78
35,2,-508.81
36,2,-508.79
37,2,-508.91
38,2,-508.63
39,2,-508.66
40,2,-509.07
41,2,-509.09
42,2,-508.88
43,2,-508.69
44,2,-508.94
45,2,-508.83
46,2,-509.02
47,2,-509.01
48,2,-508.51
49,2,-508.54
50,2,-508.89
51,2,-508.93
52,2,-508.96
53,2,-508.97
54,2,-508.92
55,2,-508.71
56,2,-508.98
57,2,-509.02
58,2,-508.87
59,2,-508.91
60,2,-508.93
61,2,-508.82
62,2,14.19
63,2,19.44
64,2,19.75
65,2,19.09
66,2,19.77
67,2,15.1
68,2,-508.89
69,2,-509.07
70,2,-508.86
71,2,-508.86
72,2,-10.18
73,2,18.7
74,2,18.92
75,2,18.97
76,2,19.05
77,2,17.51
78,2,-387.19
79,2,-508.86
80,2,-508.31
81,2,-508.8
82,2,-508.68
83,2,-509.01
84,2,-509.05
85,2,-508.85
86,2,-508.71
87,2,-508.52
88,2,-508.61
89,2,-508.79
90,2,-508.83
91,2,-508.68
92,2,-508.78
93,2,-508.74
94,2,-508.84
95,2,-508.96
96,2,-509.07
97,2,-508.84
98,2,-508.94
99,2,-508.6
