frame,class,snr_a_db
0,4,-494.36
1,4,-494.23
2,4,6.86
3,4,8.93
4,4,8.41
5,4,8.05
6,4,8.92
7,4,8.91
8,4,9.13
9,4,8.33
10,4,9.25
11,4,9.06
12,4,9.02
13,4,9.35
14,4,9.2
15,4,8.75
16,4,9.89
17,4,8.77
18,4,9.82
19,4,9.01
20,4,10.23
21,4,9.48
22,4,9.91
23,4,9.8
24,4,9.5
25,4,9.59
26,4,10.13
27,4,9.58
28,4,10.35
29,4,10.89
30,4,11.39
31,4,10.25
32,4,10.35
33,4,10.62
34,4,11.37
35,4,10.68
36,4,10.87
37,4,10.94
38,4,11.02
39,4,11.12
40,4,10.74
41,4,11.02
42,4,10.91
43,4,10.63
44,4,10.66
45,4,11.41
46,4,12.13
47,4,11.73
48,4,12.01
49,4,11.85
50,4,12.6
51,4,12.93
52,4,13.14
53,4,13.64
54,4,13.63
55,4,14.06
56,4,14.77
57,4,15.14
58,4,15.75
59,4,17.02
60,4,17.33
61,4,17.36
62,4,18.62
63,4,18.58
64,4,18.47
65,4,19.61
66,4,19.81
67,4,20.44
68,4,20.21
69,4,20.88
70,4,20.49
71,4,21.93
72,4,21.74
73,4,22.7
74,4,23.18
75,4,24.24
76,4,23.8
77,4,25.59
78,4,24.48
79,4,26.01
80,4,26.82
81,4,25.96
82,4,26.95
83,4,26.49
84,4,27.3
85,4,26.96
86,4,27.03
87,4,27.27
88,4,26.72
89,4,25.86
90,4,26.15
91,4,25.58
92,4,25.92
93,4,25.01
94,4,24.55
95,4,23.24
96,4,22.56
97,4,22.59
98,4,21.38
99,4,21.71
0,1,-494.36
1,1,-494.23
2,1,-494.29
3,1,-494.33
4,1,-494.51
5,1,-494.47
6,1,-494.4
7,1,-494.17
8,1,-494.22
9,1,-494.7
10,1,-494.28
11,1,-494.47
12,1,-494.29
13,1,-494.26
14,1,-494.32
15,1,-494.63
16,1,-494.21
17,1,-494.48
18,1,-494.19
19,1,-494.61
20,1,-494.32
21,1,-494.43
22,1,-494.32
23,1,-494.14
24,1,-494.41
25,1,-494.28
26,1,-329.98
27,1,54.05
28,1,53.97
29,1,-494.23
30,1,53.27
31,1,55.69
32,1,55.8
33,1,54.05
34,1,-494.47
35,1,54.72
36,1,56.13
37,1,56.64
38,1,53.69
39,1,-337.28
40,1,55.65
41,1,56.6
42,1,56.57
43,1,52.91
44,1,17.15
45,1,55.65
46,1,55.95
47,1,55.86
48,1,51.73
49,1,34.21
50,1,55.51
51,1,55.35
52,1,55.7
53,1,50.13
54,1,40.08
55,1,55.87
56,1,56.14
57,1,55.96
58,1,50.62
59,1,42.75
60,1,56.65
61,1,56.52
62,1,57.2
63,1,50.6
64,1,-494.41
65,1,-494.4
66,1,-494.42
67,1,-494.24
68,1,-494.29
69,1,-494.18
70,1,-494.65
71,1,-494.16
72,1,-494.29
73,1,-494.27
74,1,-494.18
75,1,-494.15
76,1,-494.47
77,1,-494.09
78,1,-494.68
79,1,-494.44
80,1,-494.07
81,1,-494.65
82,1,-494.2
83,1,-494.41
84,1,-494.27
85,1,-494.53
86,1,-494.2
87,1,-494.41
88,1,-494.22
89,1,-494.48
90,1,-494.28
91,1,-494.46
92,1,-494.18
93,1,-494.23
94,1,-494.24
95,1,-494.31
96,1,-494.34
97,1,-494.4
98,1,-494.37
99,1,-494.28
