frame,class,snr_a_db
0,4,-517.97
1,4,-401.24
2,4,-16.17
3,4,-16.17
4,4,-15.82
5,4,-15.62
6,4,-14.74
7,4,-15.28
8,4,-15.15
9,4,-15.49
10,4,-14.78
11,4,-15.04
12,4,-15.37
13,4,-14.66
14,4,-14.27
15,4,-14.84
16,4,-14.72
17,4,-14.32
18,4,-14.2
19,4,-14.88
20,4,-14.7
21,4,-14.53
22,4,-13.54
23,4,-14.07
24,4,-13.76
25,4,-13.7
26,4,-13.62
27,4,-13.69
28,4,-13.01
29,4,-13.01
30,4,-13.47
31,4,-13.28
32,4,-13.41
33,4,-13.02
34,4,-13.36
35,4,-12.59
36,4,-13.37
37,4,-13.3
38,4,-12.22
39,4,-12.75
40,4,-12.8
41,4,-12.18
42,4,-12.58
43,4,-12.15
44,4,-11.95
45,4,-12.26
46,4,-12.09
47,4,-12.27
48,4,-11.53
49,4,-11.52
50,4,-11.21
51,4,-11.86
52,4,-11.31
53,4,-10.55
54,4,-10.85
55,4,-10.52
56,4,-9.73
57,4,-8.87
58,4,-9.08
59,4,-8.14
60,4,-7.75
61,4,-7.13
62,4,-6.86
63,4,-5.65
64,4,-5.05
65,4,-4.6
66,4,-3.87
67,4,-4.23
68,4,-3.05
69,4,-2.31
70,4,-1.63
71,4,-1.57
72,4,-1.56
73,4,-0.93
74,4,0.0
75,4,-0.59
76,4,0.63
77,4,1.18
78,4,1.95
79,4,1.54
80,4,1.85
81,4,2.82
82,4,2.65
83,4,2.47
84,4,2.58
85,4,1.65
86,4,1.3
87,4,0.58
88,4,-0.0
89,4,-1.06
90,4,-1.06
91,4,-1.78
92,4,-1.19
93,4,-2.16
94,4,-1.56
95,4,-2.65
96,4,-2.71
97,4,-3.98
98,4,-4.61
99,4,-5.23
0,3,-517.97
1,3,-518.64
2,3,-518.58
3,3,-518.65
4,3,-518.44
5,3,-518.54
6,3,-518.25
7,3,-518.4
8,3,-518.55
9,3,-518.64
10,3,-518.46
11,3,-518.42
12,3,-518.33
13,3,-518.31
14,3,-518.55
15,3,-518.63
16,3,-518.52
17,3,-518.41
18,3,-518.49
19,3,-518.38
20,3,-518.49
21,3,-518.64
22,3,-518.38
23,3,-518.56
24,3,-518.51
25,3,-3.61
26,3,3.2
27,3,4.52
28,3,0.97
29,3,-3.25
30,3,-8.8
31,3,-18.25
32,3,-25.09
33,3,-17.71
34,3,-16.13
35,3,-15.6
36,3,-15.35
37,3,-16.15
38,3,-16.58
39,3,-18.29
40,3,-20.56
41,3,-23.15
42,3,-27.18
43,3,11.66
44,3,8.47
45,3,-2.52
46,3,-0.81
47,3,7.8
48,3,13.84
49,3,13.65
50,3,11.79
51,3,8.37
52,3,1.81
53,3,-10.87
54,3,-10.49
55,3,-7.25
56,3,-6.11
57,3,-6.43
58,3,-7.94
59,3,-10.44
60,3,-13.69
61,3,-18.32
62,3,-23.55
63,3,-30.11
64,3,4.53
65,3,12.23
66,3,12.52
67,3,10.76
68,3,9.15
69,3,15.8
70,3,11.91
71,3,-7.25
72,3,-518.74
73,3,-518.53
74,3,-518.44
75,3,-518.76
76,3,-518.4
77,3,-518.79
78,3,-518.73
79,3,-518.5
80,3,-518.78
81,3,-518.42
82,3,-518.41
83,3,-518.46
84,3,-518.5
85,3,-518.29
86,3,-518.82
87,3,-518.46
88,3,-518.49
89,3,-518.26
90,3,-518.6
91,3,-518.76
92,3,-518.32
93,3,-518.43
94,3,-518.2
95,3,-518.57
96,3,-518.58
97,3,-518.49
98,3,-518.51
99,3,-518.56
0,3,-517.97
1,3,-518.64
2,3,-518.58
3,3,-518.65
4,3,-518.44
5,3,-518.54
6,3,-518.25
7,3,-518.4
8,3,-518.55
9,3,-518.64
10,3,-518.46
11,3,-518.42
12,3,-518.33
13,3,-518.31
14,3,-518.55
15,3,-518.63
16,3,-518.52
17,3,-518.41
18,3,-518.49
19,3,-518.38
20,3,-518.49
21,3,-518.64
22,3,-518.38
23,3,-518.56
24,3,-518.51
25,3,-518.56
26,3,-518.39
27,3,-518.4
28,3,-518.3
29,3,-518.45
30,3,-518.47
31,3,-518.56
32,3,-518.39
33,3,-518.43
34,3,-518.68
35,3,-12.67
36,3,-17.26
37,3,-26.37
38,3,-34.57
39,3,-43.36
40,3,3.16
41,3,4.18
42,3,2.8
43,3,2.44
44,3,2.43
45,3,1.86
46,3,1.94
47,3,-1.48
48,3,-10.14
49,3,-18.35
50,3,-26.75
51,3,-34.79
52,3,-42.98
53,3,2.28
54,3,3.08
55,3,4.04
56,3,4.51
57,3,5.06
58,3,5.52
59,3,5.64
60,3,5.04
61,3,-2.77
62,3,-11.91
63,3,-20.3
64,3,-28.9
65,3,-36.96
66,3,-3.79
67,3,3.94
68,3,1.63
69,3,2.33
70,3,1.56
71,3,1.56
72,3,1.69
73,3,1.86
74,3,-3.49
75,3,-14.92
76,3,-25.1
77,3,-35.78
78,3,-46.1
79,3,-56.66
80,3,-7.96
81,3,-5.94
82,3,-10.43
83,3,-518.46
84,3,-518.5
85,3,-518.29
86,3,-518.82
87,3,-518.46
88,3,-518.49
89,3,-518.26
90,3,-518.6
91,3,-518.76
92,3,-518.32
93,3,-518.43
94,3,-518.2
95,3,-518.57
96,3,-518.58
97,3,-518.49
98,3,-518.51
99,3,-518.56
