frame,class,snr_a_db
0,4,-517.99
1,4,-16.67
2,4,-10.59
3,4,-10.55
4,4,-10.3
5,4,-10.97
6,4,-10.15
7,4,-10.55
8,4,-9.94
9,4,-10.34
10,4,-10.28
11,4,-9.42
12,4,-10.15
13,4,-9.53
14,4,-10.07
15,4,-9.45
16,4,-10.07
17,4,-9.16
18,4,-9.83
19,4,-9.66
20,4,-9.39
21,4,-9.99
22,4,-8.82
23,4,-9.19
24,4,-9.78
25,4,-8.61
26,4,-9.16
27,4,-8.77
28,4,-8.86
29,4,-8.19
30,4,-8.47
31,4,-8.1
32,4,-7.86
33,4,-7.25
34,4,-6.38
35,4,-6.16
36,4,-5.52
37,4,-4.66
38,4,-3.99
39,4,-3.68
40,4,-2.14
41,4,-2.4
42,4,-1.33
43,4,-0.37
44,4,-0.19
45,4,0.41
46,4,1.07
47,4,1.03
48,4,1.8
49,4,1.8
50,4,4.04
51,4,4.85
52,4,6.31
53,4,6.89
54,4,7.85
55,4,9.26
56,4,11.08
57,4,12.15
58,4,14.68
59,4,16.57
60,4,16.24
61,4,14.82
62,4,13.26
63,4,11.99
64,4,9.77
65,4,8.64
66,4,7.05
67,4,6.06
68,4,5.83
69,4,4.52
70,4,3.29
71,4,3.34
72,4,2.01
73,4,1.78
74,4,0.92
75,4,-0.04
76,4,-0.12
77,4,-1.01
78,4,-1.55
79,4,-1.62
80,4,-3.03
81,4,-3.58
82,4,-4.37
83,4,-5.08
84,4,-5.6
85,4,-5.7
86,4,-6.73
87,4,-7.25
88,4,-7.66
89,4,-7.5
90,4,-8.07
91,4,-8.55
92,4,-8.85
93,4,-8.62
94,4,-8.52
95,4,-9.19
96,4,-8.55
97,4,-8.42
98,4,-8.84
99,4,-8.85
0,5,-3.62
1,5,-5.49
2,5,-11.71
3,5,-8.95
4,5,-10.26
5,5,-1.69
6,5,-8.49
7,5,-9.06
8,5,-9.76
9,5,-3.39
10,5,-5.46
11,5,-9.47
12,5,-9.34
13,5,-9.66
14,5,-2.6
15,5,-9.04
16,5,-9.33
17,5,-10.27
18,5,-3.68
19,5,-5.61
20,5,-10.05
21,5,-9.56
22,5,-9.55
23,5,-2.41
24,5,-9.46
25,5,-9.49
26,5,-10.43
27,5,-3.63
28,5,-6.03
29,5,-10.19
30,5,-9.8
31,5,-9.91
32,5,-2.7
33,5,-9.26
34,5,-9.37
35,5,-10.43
36,5,-3.67
37,5,-5.68
38,5,-10.03
39,5,-9.52
40,5,-9.69
41,5,-2.76
42,5,-9.45
43,5,-9.57
44,5,-10.42
45,5,-3.69
46,5,-5.71
47,5,-10.19
48,5,-9.35
49,5,-10.06
50,5,-2.48
51,5,-9.56
52,5,-9.06
53,5,-10.3
54,5,-3.61
55,5,-5.68
56,5,-10.19
57,5,-9.64
58,5,-9.62
59,5,-2.44
60,5,-9.01
61,5,-9.06
62,5,-10.28
63,5,-3.17
64,5,-5.58
65,5,-9.51
66,5,-9.23
67,5,-9.85
68,5,-1.9
69,5,-8.64
70,5,-8.67
71,5,-9.61
72,5,-3.24
73,5,-5.24
74,5,-9.52
75,5,-8.99
76,5,-9.69
77,5,-1.83
78,5,-8.54
79,5,-8.54
80,5,-9.95
81,5,-2.56
82,5,-5.33
83,5,-9.39
84,5,-8.44
85,5,-10.52
86,5,-2.02
87,5,-8.81
88,5,-8.55
89,5,-9.83
90,5,-3.04
91,5,-5.54
92,5,-9.66
93,5,-8.85
94,5,-11.58
95,5,-1.95
96,5,-9.42
97,5,-8.93
98,5,-9.99
99,5,-3.35
